6.27803, -735.908, -992.928
3.5948, 60.8731, -88.2879
5.89648, 360.365, -902.773
5.09708, -236.216, 877.941
2.76731, -933.802, 656.212
2.53849, 332.833, 54.423
4.58743, -856.72, -232.194
7.15218, 178.583, 376.122
2.95982, 51.018, 691.962
6.00595, -159.842, 318.802
3.81226, 528.366, 816.832
4.14117, 471.626, -901.038
7.45519, 509.666, 260.692
7.41275, -505.197, -268.855
5.75759, 503.79, 443.186
6.92354, 262.337, -850.299
6.33247, -120.728, -450.251
3.87453, -514.38, -50.3281
4.93259, -675.609, -301.637
2.80282, 821.064, 788.333
5.08146, 7.38238, 803.487
4.96988, 967.645, -363.074
7.23882, -814.311, -468.827
4.42071, -10.0055, -837.738
5.14874, 823.619, -449.058
2.75042, 874.425, -63.046
6.63909, 542.698, 539.017
5.94228, -960.204, -745.78
6.18112, 258.892, 734.881
6.94286, 987.04, 450.036
4.25508, -380.832, -535.121
6.72991, 182.505, 25.9855
3.84659, 662.55, -161.81
4.83959, 72.5313, -176.689
3.2686, -647.087, -433.131
2.66527, 612.582, 141.806
7.2768, -6.89761, 73.8235
6.95369, 110.21, 493.611
3.29884, 678.977, 247.115
3.15214, 428.665, -572.344
2.515, -452.304, -815.868
6.0491, -950.166, -176.527
3.40448, -511.544, 868.721
5.76029, 772.14, -361.239
4.42907, 365.748, -698.302
3.23766, -5.18138, -229.06
5.45054, 681.077, 172.046
3.24076, 121.793, 909.217
3.2091, -181.307, 962.181
4.94257, -492.584, 127.087
3.13015, 899.416, -72.8164
5.64635, -357.92, -596.624
5.60817, 300.416, -742.233
4.88216, -499.325, 601.785
2.64188, -572.297, -247.993
3.21011, -137.421, 802.047
3.15594, -181.104, 889.774
3.31099, -823.877, 755.919
3.76529, -268.044, -852.032
4.77654, 578.564, -736.777
6.54472, -94.2908, -299.687
3.57624, 302.275, 857.776
3.75063, 816.936, 362.009
5.02978, -58.2773, 720.298
6.27922, 634.873, 184.608
5.66369, 909.87, -68.4411
5.9449, 635.462, -129.919
7.27207, 969.139, 409.671
5.18713, -425.698, 717.109
4.57014, -786.072, 30.8349
4.70019, 751.057, 156.029
6.07821, 735.832, 458.438
6.20858, 408.183, 597.329
5.12494, 770.365, -959.086
6.06711, -865.027, -74.4224
5.91025, 333.9, -21.5742
6.82941, 831.512, -598.573
3.19597, 84.7148, 774.454
3.57766, 969.914, -101.276
5.0733, -364.021, -112.088
4.83766, -117.821, 750.094
3.55759, -266.734, 611.283
5.65244, -693.175, 981.599
2.5044, -973.233, 205.341
4.09589, 452.413, 543.898
5.90281, 363.067, -153.716
6.0446, 670.188, -586.791
2.90869, -808.145, 654.38
3.56926, 264.698, 531.005
4.44412, -833.854, -571.059
4.44927, 901.618, 902.856
3.92018, 382.342, -460.894
4.6123, 564.221, 550.555
2.55658, -616.427, -434.774
3.72027, 934.724, -614.81
4.49072, -718.804, 651.371
6.64177, -647.922, 201.194
3.78584, 972.228, -687.847
3.59705, -806.363, -538.25
6.47385, 389.565, 268.586
5.8476, 502.061, 391.478
5.49108, -889.443, 283.959
5.99917, -364.141, -541.67
5.13062, 527.171, -760.643
4.14833, 188.629, 101.269
3.30844, -714.873, 402.205
6.56633, 717.681, -28.0298
4.08004, 479.406, 115.688
4.05369, 53.7778, -732.606
4.65424, 34.8217, 167.511
4.46509, -247.638, -477.513
4.43916, -50.5291, -117.651
4.34871, -836.781, -443.694
5.88118, 342.955, -493.847
