6.27803, -736.698, -998.43
3.5948, 65.2224, -90.2379
5.89648, 358.299, -905.197
5.09708, -233.477, 870.718
2.76731, -931.332, 660.767
2.53849, 336.157, 54.2789
4.58743, -864.265, -232.913
7.15218, 178.082, 374.009
2.95982, 53.2439, 692.236
6.00595, -166.523, 310.21
3.81226, 525.206, 819.892
4.14117, 472.037, -904.171
7.45519, 512.059, 264.332
7.41275, -508.467, -273.526
5.75759, 506.067, 444.851
6.92354, 263.063, -853.669
6.33247, -126.137, -454.23
3.87453, -522.455, -45.6953
4.93259, -669.844, -290.403
2.80282, 818.995, 793.986
5.08146, 8.73749, 808.076
4.96988, 972.034, -362.181
7.23882, -817.595, -467.96
4.42071, -2.64547, -848.16
5.14874, 826.763, -446.508
2.75042, 881.012, -69.7076
6.63909, 540.526, 525.72
5.94228, -966.493, -748.499
6.18112, 259.042, 736.135
6.94286, 996.37, 450.643
4.25508, -386.057, -533.906
6.72991, 182.28, 26.4226
3.84659, 673.433, -168.825
4.83959, 74.5355, -171.591
3.2686, -644.338, -423.852
2.66527, 606.419, 142.996
7.2768, -3.76726, 69.8297
6.95369, 109.401, 495.927
3.29884, 682.946, 249.132
3.15214, 429.247, -574.018
2.515, -451.15, -817.54
6.0491, -952.373, -174.367
3.40448, -518.611, 874.386
5.76029, 773.565, -364.124
4.42907, 363.329, -699.077
3.23766, -1.44086, -225.436
5.45054, 688.98, 173.852
3.24076, 114.112, 910.387
3.2091, -182.216, 965.618
4.94257, -495.048, 129.195
3.13015, 918.564, -71.6263
5.64635, -360.705, -599.628
5.60817, 302.06, -745.611
4.88216, -503.213, 605.228
2.64188, -590.715, -225.786
3.21011, -145.375, 802.615
3.15594, -179.75, 893.822
3.31099, -816.627, 768.352
3.76529, -269.041, -856.582
4.77654, 567.968, -730.918
6.54472, -95.1484, -300.67
3.57624, 303.065, 862.119
3.75063, 817.581, 359.699
5.02978, -57.6618, 721.412
6.27922, 635.038, 197.612
5.66369, 902.843, -73.8987
5.9449, 646.721, -122.918
7.27207, 973.161, 405.501
5.18713, -421.788, 704.362
4.57014, -787.924, 36.157
4.70019, 752.61, 153.955
6.07821, 737.931, 459.26
6.20858, 411.989, 600.53
5.12494, 771.692, -961.213
6.06711, -868.596, -73.5912
5.91025, 335.063, -21.9875
6.82941, 832.876, -600.376
3.19597, 87.2085, 778.802
3.57766, 976.775, -99.726
5.0733, -367.563, -108.837
4.83766, -120.229, 760.416
3.55759, -269.076, 612.874
5.65244, -692.192, 994.945
2.5044, -993.603, 228.438
4.09589, 454.172, 546.085
5.90281, 364.469, -162.371
6.0446, 672.252, -588.881
2.90869, -810.294, 656.746
3.56926, 260.168, 529.052
4.44412, -836.978, -572.475
4.44927, 896.381, 903.843
3.92018, 383.895, -461.414
4.6123, 566.946, 553.104
2.55658, -603.198, -439.244
3.72027, 960.295, -617.486
4.49072, -725.814, 640.956
6.64177, -646.606, 201.834
3.78584, 974.969, -685.162
3.59705, -798.468, -532.612
