6.27803, -736.051, -993.931
3.5948, 61.5019, -86.8305
5.89648, 359.978, -903.203
5.09708, -235.445, 876.036
2.76731, -933.235, 657.109
2.53849, 331.893, 54.744
4.58743, -858.135, -232.302
7.15218, 178.486, 375.667
2.95982, 51.4285, 692.003
6.00595, -160.148, 318.432
3.81226, 527.744, 817.456
4.14117, 471.696, -901.604
7.45519, 510.045, 261.4
7.41275, -506.318, -270.461
5.75759, 504.205, 443.49
6.92354, 262.468, -850.911
6.33247, -121.232, -450.529
3.87453, -516.022, -49.3938
4.93259, -675.102, -303.585
2.80282, 820.685, 789.528
5.08146, 7.66233, 804.357
4.96988, 968.441, -362.909
7.23882, -814.905, -468.671
4.42071, -11.0682, -838.569
5.14874, 824.2, -448.57
2.75042, 876.404, -64.6485
6.63909, 542.242, 537.817
5.94228, -961.353, -746.276
6.18112, 258.918, 735.108
6.94286, 988.785, 450.142
4.25508, -381.879, -534.875
6.72991, 182.463, 26.0653
3.84659, 663.337, -162.19
4.83959, 73.3456, -176.779
3.2686, -644.887, -430.673
2.66527, 611.396, 142.033
7.2768, -6.19068, 72.9144
6.95369, 110.064, 494.032
3.29884, 679.696, 247.484
3.15214, 428.768, -572.647
2.515, -452.093, -816.17
6.0491, -951.881, -176.537
3.40448, -513.155, 869.903
5.76029, 772.394, -361.773
4.42907, 365.286, -698.428
3.23766, -5.50097, -228.617
5.45054, 682.547, 172.372
3.24076, 120.182, 909.373
3.2091, -181.475, 962.799
4.94257, -493.033, 127.469
3.13015, 903.517, -71.3457
5.64635, -358.424, -597.168
5.60817, 300.723, -742.845
4.88216, -500.035, 602.434
2.64188, -575.137, -245.752
3.21011, -139.514, 801.491
3.15594, -180.855, 890.509
3.31099, -823.074, 756.873
3.76529, -268.226, -852.859
4.77654, 575.441, -735.291
6.54472, -94.4442, -299.865
3.57624, 302.417, 858.567
3.75063, 817.054, 361.275
5.02978, -58.17, 720.503
6.27922, 634.831, 187.305
5.66369, 909.274, -68.9898
5.9449, 637.852, -128.359
7.27207, 969.875, 408.868
5.18713, -424.626, 713.062
4.57014, -787.916, 28.9901
4.70019, 751.298, 155.617
6.07821, 736.214, 458.587
6.20858, 408.878, 597.909
5.12494, 770.608, -959.473
6.06711, -865.675, -74.2715
5.91025, 334.127, -21.6457
6.82941, 831.758, -598.9
3.19597, 85.1769, 775.244
3.57766, 971.16, -100.986
5.0733, -364.679, -111.48
4.83766, -118.474, 752.144
3.55759, -267.187, 611.585
5.65244, -691.647, 983.571
2.5044, -974.952, 209.149
4.09589, 452.734, 544.296
5.90281, 363.249, -155.419
6.0446, 670.563, -587.17
2.90869, -808.536, 654.811
3.56926, 265.446, 532.104
4.44412, -834.418, -571.307
4.44927, 900.59, 902.953
3.92018, 382.624, -460.985
4.6123, 564.722, 551.05
2.55658, -616.48, -434.599
3.72027, 936.191, -615.552
4.49072, -720.593, 648.457
6.64177, -647.679, 201.309
3.78584, 972.657, -687.285
3.59705, -806.362, -537.691
6.47385, 389.915, 268.705
5.8476, 502.6, 391.619
5.49108, -889.686, 283.196
5.99917, -363.832, -542.319
5.13062, 526.86, -761.283
4.14833, 188.424, 100.57
3.30844, -714.732, 402.741
6.56633, 718.072, -28.2166
4.08004, 478.812, 115.556
4.05369, 54.2997, -732
4.65424, 35.0942, 168.95
4.46509, -247.45, -477.238
4.43916, -50.0107, -115.663
4.34871, -837.735, -443.352
5.88118, 343.037, -493.58
6.10384, 452.758, 28.1539
7.20082, -69.743, 893.237
5.08573, -79.4966, -357.703
5.5282, -193.811, 323.079
5.85049, -692.728, 981.274
5.11404, 80.7533, -308.527
3.87105, -955.27, 644.603
7.08924, 94.7336, 285.057
3.73367, 934.347, -462.592
4.77876, 384.4, 683.37
3.30374, -954.135, 645.816
4.68319, 413.091, 409.007
7.45767, 497.597, 169.609
6.26931, -439.022, 390.885
4.97846, -985.382, -655.337
7.01651, -656.539, -838.158
4.68213, 492.455, 561.54
5.09239, 168.259, -982.057
4.44866, 88.2315, -861.149
5.63431, -223.294, -568.033
5.19331, 414.837, 318.161
4.35955, 632.484, -438.299
2.54674, -369.064, 365.032
6.3794, 40.9682, -788.26
2.85317, -886.921, -561.027
3.98511, 444.848, -679.655
4.78581, -45.9097, -887.054
3.25156, -94.6541, 40.3576
5.97819, 671.149, -432.725
4.15587, 363.849, 154.441
5.21197, 970.364, -880.589
2.64678, 723.152, -981.576
5.38086, -24.7374, -235.146
5.18133, 366.951, 473.747
7.36678, -758.125, -924.528
5.57063, -298.074, -619.071
5.26431, -745.595, 209.668
6.69051, -270.042, 906.886
3.75764, -488.101, 934.832
6.98957, 623.255, -143.11
5.97428, 508.829, -500.46
5.82752, -473.135, -95.3401
3.06838, -579.389, -770.784
3.37987, -980.819, 94.9502
2.91253, -136.208, 194.747
6.68103, -246.629, 371.172
2.64818, 942.742, -769.683
6.34719, -1.02722, -851.153
4.29829, -503.914, 865.771
6.24626, 3.36818, 534.076
6.28385, 362.934, 340.62
3.60834, -537.611, -922.416
5.58305, 305.041, 128.013
3.66846, -549.556, -252.506
6.22052, -669.579, 303.229
5.80997, -909.981, -685.652
4.9209, 906.341, -745.983
