6.27803, -736.829, -999.335
3.5948, 65.7762, -88.8017
5.89648, 357.967, -905.611
5.09708, -233.189, 869.922
2.76731, -931.045, 661.45
2.53849, 335.505, 53.1656
4.58743, -865.463, -233.059
7.15218, 178.006, 373.733
2.95982, 53.6023, 692.292
6.00595, -167.452, 308.747
3.81226, 524.731, 820.333
4.14117, 472.111, -904.694
7.45519, 512.5, 264.886
7.41275, -506.9, -270.971
5.75759, 506.442, 445.125
6.92354, 263.183, -854.227
6.33247, -126.763, -454.459
3.87453, -523.628, -45.0151
4.93259, -668.083, -284.473
2.80282, 818.658, 794.768
5.08146, 8.92044, 808.795
4.96988, 972.762, -362.037
7.23882, -818.141, -467.815
4.42071, -3.96201, -851.379
5.14874, 827.271, -446.114
2.75042, 881.588, -70.5377
6.63909, 540.448, 524.078
5.94228, -967.524, -748.947
6.18112, 259.068, 736.344
6.94286, 997.856, 450.748
4.25508, -386.821, -533.732
6.72991, 182.248, 26.4951
3.84659, 679.863, -173.541
4.83959, 75.7018, -173.488
3.2686, -643.816, -424.934
2.66527, 605.477, 143.18
7.2768, -3.33927, 69.2829
6.95369, 109.265, 496.31
3.29884, 683.605, 249.462
3.15214, 429.348, -574.296
2.515, -450.96, -817.819
6.0491, -948.048, -172.441
3.40448, -519.536, 875.212
5.76029, 773.807, -364.589
4.42907, 362.956, -699.223
3.23766, -5.60799, -225.923
5.45054, 690.247, 174.155
3.24076, 113.039, 910.634
3.2091, -182.362, 966.195
4.94257, -495.455, 129.546
3.13015, 922.315, -66.7889
5.64635, -361.168, -600.126
5.60817, 302.321, -746.172
4.88216, -503.855, 605.765
2.64188, -592.41, -223.097
3.21011, -146.338, 803.03
3.15594, -179.53, 894.492
3.31099, -816.015, 770.135
3.76529, -269.205, -857.333
4.77654, 566.973, -730.25
6.54472, -95.2941, -300.834
3.57624, 303.197, 862.835
3.75063, 817.338, 362.143
5.02978, -57.5538, 721.591
6.27922, 635.086, 199.48
5.66369, 902.73, -74.847
5.9449, 648.294, -121.987
7.27207, 973.82, 404.864
5.18713, -421.53, 703.266
4.57014, -789.001, 35.5629
4.70019, 752.91, 153.648
6.07821, 738.278, 459.397
6.20858, 412.618, 601.06
5.12494, 771.908, -961.563
6.06711, -869.188, -73.4536
5.91025, 335.237, -22.0605
6.82941, 833.103, -600.675
3.19597, 87.6098, 779.521
3.57766, 977.91, -99.4801
5.0733, -368.13, -108.321
4.83766, -120.427, 761.939
3.55759, -269.432, 613.123
5.65244, -690.335, 994.253
2.5044, -996.678, 231.024
4.09589, 454.462, 546.445
5.90281, 364.767, -163.653
6.0446, 672.594, -589.227
2.90869, -810.648, 657.136
3.56926, 259.444, 528.341
4.44412, -837.501, -572.724
4.44927, 895.619, 904.111
3.92018, 384.153, -461.505
4.6123, 567.402, 553.475
2.55658, -604.146, -438.828
