4.21574, -447.854, -186.433
7.27146, 376.261, -396.551
2.60828, 803.948, 555.95
4.54979, -892.087, 947.321
2.55789, 591.187, -673.073
3.04964, 841.942, 201.448
5.28259, -851.026, 91.2218
4.45466, -32.6018, -234.878
7.20539, 117.998, -182.684
2.55572, 179.294, 396.35
6.22897, -223.938, -435.286
3.84293, 109.674, 129.131
4.27153, -680.517, -759.905
3.45835, -465.937, 616.987
5.14832, 295.976, -170.269
4.39478, -58.8848, -855.029
3.16407, -12.9505, -802.651
4.26563, -124.768, -565.976
4.2497, 783.991, 986.298
7.41084, 611.444, -120.453
5.25961, 150.996, -387.479
4.99918, 13.4073, -713.981
3.58531, -834.686, 457.805
4.37311, -231.398, -652.305
6.78251, -662.748, -473.145
6.45578, 788.632, -510.205
3.9204, -491.483, 929.112
5.07645, 437.526, 100.386
6.79238, -294.455, -25.6604
7.07844, -947.295, -172.954
7.48941, 136.736, 917.29
6.53177, 171.966, -194.633
5.22718, -906.315, -184.416
7.3461, 149.702, -738.017
5.31931, -585.328, 362.645
4.03031, -415.408, 660.472
5.41853, 967.671, 953.988
2.91197, 55.3582, -332.607
5.47382, 355.637, 624.128
3.31968, -598.811, -591.679
6.46527, -610.151, -436.586
2.95373, 578.842, 741.588
6.3072, -505.563, -679.833
6.83996, -218.976, 32.954
6.40105, 192.33, -334.491
6.61399, 908.63, 971.141
6.70974, 372.641, 553.532
4.48328, 533.16, 256.203
6.508, -159.761, 170.002
6.56811, 380.947, -44.2243
5.43493, -410.038, 101.413
4.64621, 796.41, -50.5404
2.5002, -68.9801, -479.469
5.31153, -815.635, 316.52
6.22632, 335.862, 356.055
3.89846, 964.918, 299.149
2.93406, -987.736, 565.208
3.5733, 853.486, -881.019
3.93296, -493.684, 555.079
4.86595, -407.199, 475.595
6.95893, 845.549, 819.9
5.91955, 507.054, -500.009
3.54376, -51.0178, -65.3072
6.67533, 794.651, 12.2436
7.09218, 942.049, 917.555
4.48244, -474.689, -701.643
6.37858, 541.699, 538.759
5.68161, -161.764, -90.6861
6.64746, 483.642, 292.567
3.40204, 559.082, -457.827
7.45927, 579.478, -765.364
6.70558, -150.753, -845.046
4.65177, 888.753, 266.358
4.38589, 596.845, 890.53
2.70802, 656.049, -505.926
6.80715, -808.582, -540.399
6.62116, 911.503, -908.11
6.25052, 17.3578, 734.228
3.55801, -165.162, 994.397
4.31029, -781.942, -192.344
4.43545, -591.573, -804.009
7.32918, 805.019, 641.13
6.5872, -168.37, 631.041
4.5755, -82.513, 449.494
5.83759, 206.059, 184.302
2.52101, 477.546, 975.323
6.98048, -742.705, 255.702
3.68416, -343.427, 355.354
3.79415, 359.853, -96.2792
5.4939, 407.587, -708.743
6.89823, -846.707, 379.431
6.16299, -565.741, -592.602
6.0773, 914.343, 570.835
3.57724, -608.698, 481.032
6.30413, 678.539, -958.314
3.85351, -160.286, -561.044
2.75246, 668.229, 343.898
4.78866, 268.465, 245.663
2.58759, 449.464, -779.609
3.01129, 75.4297, -175.098
2.639, -129.202, 280.868
5.65921, -340.695, -515.506
6.34425, 83.9443, -246.313
2.74132, 525.564, -841.018
6.6924, -58.3253, -630.693
6.76899, -263.126, -321.141
6.57649, -444.355, 573.904
6.85188, 795.257, 405.92
5.27222, -634.508, -172.62
6.12646, -296.55, 60.1884
3.20424, -527.92, 939.173
6.6115, 601.562, -529.933
5.51185, 734.343, -197.528
4.93856, 509.314, -921.302
6.14942, -288.731, 954.274
4.05164, 757.634, -669.414
3.93925, -699.336, 354.345
5.45857, -953.848, 811.472
5.34055, 656.933, 886.706
5.41059, -928.519, -579.07
2.84132, -689.548, 283.219
4.34304, 153.078, -381.267
6.28475, -937.63, -576.4
6.35297, -446.883, -875.667
4.27217, -394.111, -252.172
5.98913, 243.425, 933.08
5.08005, -684.992, -304.113
5.94494, 391.77, 131.674
6.18066, -82.1915, 615.637
2.56231, -343.75, -675.466
7.16549, 604.765, -122.924
5.37826, 133.726, 126.595
3.05587, 458.703, 974.876
4.87388, -109.519, 24.4657
3.24247, 173.077, 93.5641
4.22594, 50.9623, 450.153
7.04476, -933.215, 183.894
4.54571, 15.4959, 516.153
5.96642, -678.668, -76.5276
3.35865, 383.49, -933.712
6.21715, 893.5, -503.819
4.16319, -423.527, 641.16
4.62157, 668.336, 311.401
2.79523, -137.239, -115.648
5.09005, 282.24, -240.105
5.94425, 474.842, -581.636
5.01149, -258.887, 22.8295
6.56617, -169.046, -751.709
3.07974, 81.6196, -940.075
5.24841, 266.263, 465.569
5.06046, 412.084, 21.3796
6.02649, 953.022, 441.702
5.65083, -236.702, 890.447
4.0207, -23.8719, -633.469
6.74719, 400.19, 372.392
3.39619, 602.04, -20.2113
2.61737, -530.972, -100.291
4.19467, 741.053, 54.3441
3.43818, 350.387, -84.4301
6.60467, -286.239, 190.782
6.72507, -895.799, -155.903
6.78031, 845.213, -719.699
7.37454, -954.766, 640.105
2.99587, 470.575, -448.512
2.56182, 564.447, 657.211
2.58614, 219.233, 586.297
2.64527, 252.597, 94.9222
4.1031, 150.502, -389.169
6.17815, 627.903, 302.764
3.14876, 366.525, 475.157
2.5161, -367.934, 507.653
6.91905, 139.033, -791.156
3.70482, 231.633, -575.059
4.38481, -821.654, 758.876
4.44879, 609.496, 186.427
2.81534, 595.852, 295.252
7.30792, 183.717, 959.314
3.75349, 726.986, -338.018
6.85376, -680.8, -57.6348
2.85991, -919.274, 427.889
2.70653, -625.644, 578.367
3.46378, 363.52, -523.815
3.86708, -310.708, 302.852
7.4007, -953.579, -365.708
3.60607, 324.821, -540.485
6.43119, -876.005, 856.795
4.42306, 301.46, -422.45
3.78593, 480.445, -637.219
3.91087, -948.675, 66.0845
7.33834, 868.781, -33.7206
4.22841, 769.102, 172.94
3.45922, -984.949, 738.032
5.05037, -547.861, -380.397
5.21857, -558.332, 634.934
5.72333, -636.449, -615.781
3.89738, -10.2013, 787.834
3.41887, -296.547, -720.464
2.71579, -840.968, 379.671
3.98408, -503.715, -266.026
4.25548, -231.587, 140.927
7.09372, -421.312, 729.276
5.81225, 504.822, -362.513
5.08041, 867.115, 586.583
4.03763, 616.763, 588.763
3.0007, -353.309, 155.479
3.47502, 380.208, -881.137
4.11407, 31.5543, -132.387
5.56182, 965.562, 86.6034
5.13511, 961.583, -984.815
3.45653, 256.425, 285.462
4.7178, -650.689, -428.817
4.48693, -710.308, 855.797
6.28051, -607.436, 744.832
6.6213, 737.091, 602.63
5.51573, 141.966, -344.242
3.04573, 610.498, -829.918
4.11797, 487.483, -165.426
5.03403, 8.12918, 318.9
4.76521, -648.269, 798.312
4.77315, -181.424, -461.788
4.91125, 917.887, 909.952
5.07896, 369.661, -651.38
4.50207, 196.827, 816.682
4.22945, 962.266, 485.251
6.64533, 927.906, -240.001
3.02204, -733.285, -799.291
6.40057, 587.025, 569.368
3.19919, -297.701, -239.547
2.62171, -802.264, -515.418
6.0664, 407.226, -756.011
7.15538, 156.095, -822.361
7.47667, 181.041, 174.891
3.86264, -882.218, 152.883
3.6923, -478.654, -253.636
3.87328, 963.963, 620.326
5.70836, -909.461, -731.24
5.17637, 310.867, 156.351
6.8967, 837.029, -297.232
6.75968, -662.177, -841.074
2.98004, 910.352, -35.0684
4.66818, -751.38, 198.361
3.17045, -205.826, -758.001
5.86802, -160.23, 317.85
5.34964, -53.3864, -481.06
3.66474, -624.328, 562.681
5.50306, 266.821, -690.124
2.6551, -804.129, -28.3568
7.08512, 569.148, -312.563
3.82958, 864.667, -179.253
6.50016, -185.068, -509.402
5.46389, 169.588, -724.601
5.0822, 359.578, 616.289
5.2567, 319.212, 644.697
3.47225, 507.594, -233.456
5.36152, 121.052, -743.624
3.81992, 214.123, 402.947
4.41648, -765.287, 539.853
2.73626, -754.516, -897.582
4.22823, 587.119, -670.6
3.61594, 679.96, -437.486
3.81264, 16.8599, -737.984
3.05141, -430.324, -402.162
7.40088, -706.071, 20.4316
5.93794, 799.342, 642.898
5.82158, -548.06, -378.328
5.99501, -602.059, -673.304
2.68746, -833.945, -776.121
3.6706, -628.888, -745.729
3.95397, 717.142, 694.063
3.50543, -40.1487, -260.355
2.7177, 376.546, 332.251
2.56571, -535.17, 522.678
6.07297, -527.864, 765.592
6.88348, -870.563, -630.736
5.35088, -888.207, 272.898
6.92743, 866.091, 871.459
5.20042, -356.447, -280.199
3.31357, 930.138, -647.939
3.30492, 968.597, 440.221
7.19182, 319.653, 287.568
3.45628, 554.507, -853.137
3.15761, -5.09698, -109.881
4.41122, -315.824, -5.13989
6.12674, 257.751, -265.725
2.50651, 540.21, 875.321
4.60222, 20.0489, 735.507
5.18984, 308.51, -214.017
4.86596, -238.87, 247.432
6.33003, 544.985, 869.526
2.9396, 555.038, -470.366
7.04284, 133.436, 323.991
3.20818, -877.598, -395.433
2.54782, 436.793, -51.9354
2.82267, 240.252, 519.175
4.96742, 381.922, 222.517
5.40914, 533.196, 986.601
4.03373, -949.127, 544.922
4.57091, 918.485, -67.7511
4.33401, -574.375, -689.278
3.42687, 185.647, 669.202
2.76788, 638.37, 161.424
4.47222, 541.681, -65.4971
3.98388, -348.036, -131.998
5.05388, -396.361, 820.978
3.75392, -699.668, 230.411
5.01589, 965.55, 884.922
2.51168, -16.4499, 798.34
7.01807, 997.478, -448.266
2.79181, -905.994, -948.623
5.17506, -688.975, 804.879
3.95754, -384.901, 875.802
7.3023, -814.688, -271.79
4.73406, 319.631, -109.241
5.08479, 895.256, 167.647
5.93861, -256.221, 13.9006
2.72187, -160.644, 76.2432
7.2946, -798.374, 607.015
5.70852, 363.482, 155.637
2.80215, 630.658, -781.314
3.33964, 48.387, 268.228
5.76491, 487.612, -249.714
6.19864, -769.489, 339.473
3.57011, 860.734, 200.436
4.31441, 157.485, -875.111
6.56981, -648.17, 935.065
5.32057, 807.818, -470.627
7.45886, -42.9422, -897.131
6.5669, -763.69, 397.781
3.49157, -994.346, -23.0687
2.50003, -162.261, -854.713
4.62608, 945.12, -774.778
4.07406, 833.952, 194.669
5.56218, 606.957, -934.094
3.83351, -202.483, -544.398
4.39881, -595.125, -61.0872
5.43397, 967.667, 295.032
5.95636, -141.563, -515.852
7.26736, -459.509, -572.01
4.89785, -292.842, -955.013
3.60319, 375.762, -730.96
5.33741, -725.037, -446.886
6.09873, 433.506, 364.362
4.4953, -487.176, 564.526
3.48326, -689.604, 991.004
6.66971, -674.74, -759.913
5.59561, -449.508, -868.215
7.26866, -294.816, 172.132
3.23222, -14.3794, -280.319
5.38953, 40.8221, -460.135
7.26796, -392.212, 723.4
3.62331, 720.429, -977.431
7.25137, -489.707, 809.796
3.07874, 799.713, -518.394
2.58372, 29.6021, -262.731
3.90465, -350.728, -171.854
7.15042, 648.341, 167.761
3.04796, 746.281, 871.946
6.77266, 30.5672, 830.651
5.68532, -726.687, -732.442
5.63853, 408.899, -710.792
3.80589, 728.541, 742.681
5.13936, -951.007, 220.269
7.16608, -267.952, 914.062
3.98055, 923.584, 101.13
4.78006, 155.739, 456.938
6.35659, -656.663, -622.071
4.17193, 99.186, 115.838
6.31775, -39.5319, -944.832
6.65892, -30.0524, 943.324
2.64618, -725.207, 568.407
4.31315, 715.544, -267.709
4.16221, 284.123, 461.119
3.17675, -519.389, -305.224
3.00839, -306.787, 623.738
5.11327, -610.116, 815.595
3.52046, 30.6567, -534.657
5.00728, -870.167, -630.825
