6.27803, -736.38, -996.233
3.5948, 63.121, -86.1788
5.89648, 359.111, -904.21
5.09708, -234.289, 872.944
2.76731, -932.149, 659.043
2.53849, 336.133, 59.7495
4.58743, -861.31, -232.592
7.15218, 178.273, 374.752
2.95982, 52.3625, 692.113
6.00595, -162.276, 315.888
3.81226, 526.404, 818.761
4.14117, 471.865, -902.91
7.45519, 511.029, 262.942
7.41275, -508.13, -273.108
5.75759, 505.156, 444.187
6.92354, 262.772, -852.319
6.33247, -124.109, -453.046
3.87453, -519.46, -47.424
4.93259, -672.214, -303.091
2.80282, 819.818, 791.951
5.08146, 8.24902, 806.294
4.96988, 970.274, -362.535
7.23882, -816.275, -468.31
4.42071, -11.0281, -842.028
5.14874, 825.519, -447.492
2.75042, 879.24, -67.4819
6.63909, 541.059, 531.796
5.94228, -963.985, -747.413
6.18112, 258.98, 735.63
6.94286, 992.708, 450.393
4.25508, -384.106, -534.355
6.72991, 182.366, 26.2478
3.84659, 666.238, -163.87
4.83959, 73.6595, -172.925
3.2686, -642.608, -423.489
2.66527, 608.788, 142.536
7.2768, -4.86515, 71.2261
6.95369, 109.727, 494.999
3.29884, 681.353, 248.328
3.15214, 429.009, -573.345
2.515, -451.611, -816.868
6.0491, -954.554, -176.19
3.40448, -516.174, 872.299
5.76029, 772.987, -362.984
4.42907, 364.263, -698.743
3.23766, -7.57753, -227.789
5.45054, 685.868, 173.125
3.24076, 116.895, 909.841
3.2091, -181.857, 964.231
4.94257, -494.063, 128.348
3.13015, 913.481, -67.9611
5.64635, -359.587, -598.422
5.60817, 301.415, -744.256
4.88216, -501.661, 603.886
2.64188, -584.118, -235.991
3.21011, -142.822, 801.787
3.15594, -180.287, 892.2
3.31099, -819.716, 761.724
3.76529, -268.642, -854.76
4.77654, 570.835, -732.736
6.54472, -94.8006, -300.275
3.57624, 302.747, 860.383
3.75063, 816.808, 363.696
5.02978, -57.9165, 720.97
6.27922, 634.93, 192.823
5.66369, 904.144, -71.4368
5.9449, 642.656, -125.369
7.27207, 971.559, 407.102
5.18713, -422.659, 707.583
4.57014, -789.821, 29.1184
4.70019, 751.928, 154.734
6.07821, 737.09, 458.93
6.20858, 410.468, 599.246
5.12494, 771.164, -960.362
6.06711, -867.166, -73.9244
5.91025, 334.622, -21.8162
6.82941, 832.326, -599.652
3.19597, 86.224, 777.061
3.57766, 974.026, -100.334
5.0733, -366.167, -110.112
4.83766, -119.568, 756.531
3.55759, -268.18, 612.255
5.65244, -691.274, 989.889
2.5044, -985.103, 219.805
4.09589, 453.469, 545.211
5.90281, 363.806, -159.105
6.0446, 671.425, -588.043
2.90869, -809.435, 655.799
3.56926, 265.203, 533.034
4.44412, -835.719, -571.89
4.44927, 898.351, 903.315
3.92018, 383.273, -461.201
4.6123, 565.852, 552.141
2.55658, -612.62, -435.766
3.72027, 946.541, -618.385
4.49072, -723.743, 643.638
6.64177, -647.128, 201.575
3.78584, 973.774, -686.131
3.59705, -802.243, -533.625
6.47385, 390.716, 268.98
5.8476, 503.841, 391.945
5.49108, -889.942, 280.572
5.99917, -363.225, -543.758
5.13062, 526.175, -762.746
4.14833, 182.451, 102.691
3.30844, -714.415, 403.971
