6.27803, -735.865, -992.622
3.5948, 60.6873, -88.8918
5.89648, 360.484, -902.643
5.09708, -236.545, 878.674
2.76731, -933.988, 655.932
2.53849, 333.37, 54.5396
4.58743, -856.285, -232.164
7.15218, 178.614, 376.27
2.95982, 50.8924, 691.95
6.00595, -159.786, 318.873
3.81226, 528.561, 816.633
4.14117, 471.605, -900.867
7.45519, 509.559, 260.471
7.41275, -504.797, -268.293
5.75759, 503.664, 443.093
6.92354, 262.297, -850.113
6.33247, -120.615, -450.215
3.87453, -513.856, -50.6256
4.93259, -675.633, -300.813
2.80282, 821.18, 787.945
5.08146, 7.29411, 803.219
4.96988, 967.402, -363.124
7.23882, -814.13, -468.874
4.42071, -9.85782, -837.588
5.14874, 823.441, -449.209
2.75042, 873.587, -62.4377
6.63909, 542.832, 539.311
5.94228, -959.853, -745.629
6.18112, 258.884, 734.812
6.94286, 986.503, 450.003
4.25508, -380.501, -535.199
6.72991, 182.518, 25.9611
3.84659, 662.354, -161.726
4.83959, 72.2084, -176.465
3.2686, -647.942, -433.777
2.66527, 612.95, 141.736
7.2768, -7.14429, 74.1432
6.95369, 110.254, 493.483
3.29884, 678.758, 247.002
3.15214, 428.634, -572.252
2.515, -452.368, -815.776
6.0491, -949.59, -176.509
3.40448, -510.984, 868.327
5.76029, 772.062, -361.075
4.42907, 365.891, -698.265
3.23766, -5.47623, -229.289
5.45054, 680.626, 171.946
3.24076, 122.314, 909.177
3.2091, -181.255, 961.993
4.94257, -492.448, 126.971
3.13015, 898.372, -72.9026
5.64635, -357.766, -596.458
5.60817, 300.322, -742.047
4.88216, -499.108, 601.584
2.64188, -571.487, -248.589
3.21011, -136.645, 802.411
3.15594, -181.18, 889.55
3.31099, -824.09, 755.68
3.76529, -267.989, -851.779
4.77654, 579.444, -737.267
6.54472, -94.2442, -299.633
3.57624, 302.232, 857.535
3.75063, 816.872, 362.486
5.02978, -58.3098, 720.236
6.27922, 634.929, 183.722
5.66369, 909.874, -68.2912
5.9449, 634.675, -130.448
7.27207, 968.915, 409.919
5.18713, -425.832, 718.249
4.57014, -785.453, 31.5051
4.70019, 750.989, 156.159
6.07821, 735.716, 458.392
6.20858, 407.971, 597.152
5.12494, 770.29, -958.968
6.06711, -864.83, -74.4683
5.91025, 333.83, -21.5527
6.82941, 831.438, -598.474
3.19597, 84.5732, 774.213
3.57766, 969.534, -101.365
5.0733, -363.819, -112.276
4.83766, -117.594, 749.439
3.55759, -266.594, 611.19
5.65244, -693.522, 981.126
2.5044, -972.924, 204.38
4.09589, 452.315, 543.776
5.90281, 363.02, -153.183
6.0446, 670.074, -586.675
2.90869, -808.026, 654.249
3.56926, 264.413, 530.627
4.44412, -833.683, -570.985
4.44927, 901.937, 902.834
3.92018, 382.256, -460.866
4.6123, 564.067, 550.402
2.55658, -616.217, -434.901
3.72027, 934.472, -614.683
4.49072, -718.342, 652.08
6.64177, -647.996, 201.159
3.78584, 972.106, -688.027
3.59705, -806.281, -538.335
6.47385, 389.459, 268.55
5.8476, 501.897, 391.435
5.49108, -889.359, 284.167
5.99917, -364.242, -541.469
5.13062, 527.267, -760.448
4.14833, 188.469, 101.734
3.30844, -714.916, 402.042
6.56633, 717.562, -27.9729
4.08004, 479.665, 115.692
4.05369, 53.6138, -732.806
4.65424, 34.7293, 167.049
4.46509, -247.772, -477.636
4.43916, -50.7073, -118.302
4.34871, -836.49, -443.799
5.88118, 342.93, -493.93
6.10384, 451.795, 28.2141
7.20082, -69.3942, 892.841
5.08573, -79.5738, -357.892
5.5282, -193.271, 323.163
5.85049, -690.831, 985.493
5.11404, 80.1635, -307.726
3.87105, -950.094, 639.706
7.08924, 95.2726, 284.869
3.73367, 933.069, -461.629
4.77876, 383.606, 682.378
3.30374, -955.098, 647.746
4.68319, 412.538, 407.926
7.45767, 496.229, 171.043
6.26931, -438.603, 390.785
4.97846, -984.066, -654.839
7.01651, -655.32, -836.991
4.68213, 492.268, 560.59
5.09239, 167.974, -980.927
4.44866, 88.2723, -860.04
5.63431, -222.175, -567.993
5.19331, 414.014, 318.193
4.35955, 632.646, -438.065
2.54674, -369.807, 365.625
6.3794, 40.7636, -787.369
2.85317, -886.401, -561.533
3.98511, 444.264, -679.706
4.78581, -43.9543, -886.466
3.25156, -95.5307, 39.0899
5.97819, 672.073, -433.555
4.15587, 362.565, 153.17
5.21197, 969.648, -879.617
2.64678, 725.176, -977.044
5.38086, -24.8048, -234.134
5.18133, 367.04, 473.297
7.36678, -758.977, -923.72
5.57063, -298.305, -618.09
5.26431, -745.24, 206.757
6.69051, -267.34, 906.241
3.75764, -490.551, 930.625
6.98957, 623.171, -140.637
5.97428, 506.982, -498.918
5.82752, -473.224, -95.1208
3.06838, -578.968, -771.962
3.37987, -979.317, 95.1676
2.91253, -136.242, 193.872
6.68103, -246.033, 370.39
2.64818, 943.299, -773.795
6.34719, -1.16439, -850.731
4.29829, -505.35, 865.535
6.24626, 4.20684, 533.056
6.28385, 363.585, 339.519
3.60834, -537.342, -921.374
5.58305, 305.002, 128.701
3.66846, -549.443, -251.527
6.22052, -669.908, 302.611
5.80997, -909.365, -685.652
4.9209, 908.695, -745.287
2.58972, 828.19, 237.192
4.98291, 447.3, 200.275
5.09587, -108.982, -884.796
4.71395, -871.51, 530.226
4.14528, -60.3162, 946.895
3.52671, 484.336, -106.848
7.19863, -247.854, -650.127
2.85168, -490.364, 930.148
3.30042, 51.3616, -744.16
6.70788, -785.223, 31.9701
4.13614, -164.618, -277.208
6.85942, 160.858, 427.95
5.99896, 670.563, 515.692
5.52801, 868.481, -219.605
4.77536, 79.9983, -262.694
2.91543, -514.632, -181.405
3.94883, -55.4989, -143.41
6.51009, -572.797, -785.192
6.81821, 336.069, 58.0069
3.81831, 420.57, -510.406
4.79881, -835.236, -236.461
4.95672, 611.674, -525.617
5.82344, -467.055, -987.288
7.31738, -627.371, -156.689
7.23022, 576.03, -736.906
2.81902, 216.693, -655.529
5.04829, -416.227, -303.362
6.13222, 667.874, 664.604
5.65882, 599.097, -338.152
3.26658, -914.395, -908.354
5.09652, -865.714, 538.753
3.52281, -555.4, 853.225
6.03231, 400.346, -820.38
6.05786, -473.405, -17.5485
3.66304, -568.383, -231.826
6.80594, -55.1752, -129.015
2.67122, -108.682, 948.328
6.26587, -935.395, 54.5807
4.14789, 641.421, 162.151
4.65309, 70.4426, -532.582
7.33455, 965.056, -194.213
4.05803, 731.691, 692.359
5.69762, 984.013, -699.515
5.95386, 870.94, -61.0327
5.36403, 77.3143, 627.629
6.60667, 892.681, -685.013
4.21807, -897.638, -676.68
5.09387, -811.858, -772.913
6.78438, 122.192, -949.111
6.18587, 343.628, 46.5667
3.45992, -935.154, 380.702
2.83145, -308.061, 339.653
3.60828, 847.452, -718.713
3.33656, 169.57, -232.484
6.31172, 381.191, -928.663
5.44905, -842.411, 422.661
4.65223, 860.415, 855.374
7.09618, 659.406, 12.2412
5.09668, 443.861, 186.096
7.38058, -679.553, -22.6421
5.15714, -452.748, 146.161
2.98716, 334.283, 390.566
5.83983, 216.485, 99.213
5.44444, 139.336, -26.9749
5.01137, -694.343, -118.482
2.75808, -930.249, 458.214
2.6753, -347.832, 31.9228
4.41484, -787.238, -515.728
5.55555, 181.159, 100.345
5.06574, 545.804, 868.007
5.98498, 303.819, -26.2223
4.89891, -24.5033, -185.884
3.88323, 68.2163, 422.351
6.01685, -438.872, 208.469
3.67701, 874.09, 56.478
6.41501, 183, -178.193
6.60589, 359.484, 835.033
3.21842, -533.456, 52.6141
5.75757, -486.929, 811.267
3.87677, 868.604, -984.05
7.26215, -421.26, 715.362
4.58238, -750.546, 14.2675
3.03869, -126.494, 402.443
4.70633, -797.282, 531.19
6.28811, -423.512, -301.54
2.77803, -338.685, -318.468
3.51241, -27.2015, 144.005
6.82305, 939.755, -771.286
6.52456, -265.732, -9.38049
2.78861, -678.559, -671.713
4.40304, -64.6749, -701.567
4.56124, -143.47, 763.808
2.80071, -380.61, 302.464
7.09746, 807.538, 649.908
3.35398, 536.638, 805.391
6.51634, -929.727, 159.088
3.88599, 724.923, 47.1609
4.44586, 172.247, 737.929
7.19936, 54.1036, 623.52
6.24573, 161.956, -166.915
3.44774, -325.682, 758.958
6.89581, 435.208, 484.516
6.8953, 416.514, -848.517
3.30515, -803.848, -268.925
5.87346, -803.059, -165.846
6.89096, 628.408, 127.232
6.98262, 252.44, 521.54
3.06535, -24.222, 753.551
5.93789, -236.379, -257.614
3.21651, -832.774, -771.199
3.6901, 413.086, -44.5992
5.64383, 944.58, -218.222
4.312, 816.662, 364.192
4.64437, 588.347, 717.36
4.91936, -13.5686, -838.536
6.20379, -4.13868, -110.089
3.23098, -383.99, 870.241
7.36238, -832.722, -768.803
7.3158, -509.979, -191.867
3.14741, -600.045, 664.028
5.3784, -317.856, -606.607
4.66439, 169.985, -124.536
5.50066, -234.264, -251.896
5.85098, -696.567, -126.645
4.5137, 396.704, 986.332
6.46691, 640.627, 692.964
4.89889, -974.329, -250.289
5.72449, 299.342, 275.964
4.28836, -246.955, 599.904
5.96794, -329.965, -220.611
5.83428, -416.946, -701.656
3.22071, -382.872, 712.573
7.10415, -979.792, 222.388
4.22228, 31.4528, -235.829
6.66824, -414.147, -469.142
2.74349, 271.458, -745.78
3.27936, -250.293, -61.4153
2.55765, 330.941, 507.598
3.94327, 120.53, 588.296
5.07295, -345.093, -173.15
3.65948, 681.982, 437.386
2.75022, -247.511, -75.8075
5.33091, -595.97, -843.574
6.69774, -151.611, 673.901
4.28763, -647.756, -432.575
4.3452, 164.399, 870.093
7.22226, 256.539, -73.1021
4.72425, -910.257, -178.746
6.82086, 493.289, 183.137
5.82654, -788.142, -735.332
5.79297, 166.26, 664.765
7.10736, -958.899, 960.778
5.11536, 954.47, -620.938
5.45229, 439.008, -441.885
5.79944, 667.667, 658.903
4.24765, 278.229, 462.276
4.11714, 346.075, 42.9774
7.08984, -103.676, 737.489
3.08619, 904.1, -445.506
7.31268, 672.132, -168.995
5.17978, 53.52, -328.858
5.81447, 851.466, 633.609
5.48362, 902.264, -501.594
6.93363, -506.294, -744.404
6.67999, -662.223, -606.613
6.69339, 246.922, 202.573
6.85642, -212.048, 338.366
2.5002, -769.406, 337.997
4.77274, 259.329, 349.506
4.25696, -930.93, 155.928
5.80713, -257.632, 707.982
6.22234, -879.71, 152.941
3.3821, -127.76, -458.993
7.4621, 794.538, -810.761
5.95466, -930.867, 168.945
6.97862, 143.954, -11.9288
3.51579, 366.341, -136.746
7.2356, -458.719, -36.0748
4.88476, 880.096, -507.008
6.78578, 919.37, -748.177
6.41237, -978.254, -549.935
5.70687, 906.402, -909.338
3.14521, -723.184, 149.285
5.77944, 4.62964, 650.431
3.09199, 53.3547, 8.74226
3.88793, 333.752, 802.496
6.65548, -224.628, -227.174
6.14153, -751.055, -512.929
6.74348, -598.224, 295.547
3.43989, -773.265, -931.393
6.09602, 557.244, -280.125
4.25586, 158.139, 332.062
3.34555, -416.113, -691.523
4.52383, 332.941, -543.576
4.20924, 159.51, 769.025
6.67141, 386.806, -125.987
3.9111, 697.869, 584.322
5.16766, -658.731, -468.546
6.25085, 990.46, -851.924
4.62554, -692.701, -760.134
4.66964, -566.389, 548.423
3.03022, 856.917, -930.92
6.4639, -41.8038, -465.294
3.91232, -574.63, -482.111
7.14264, -587.569, -235.801
5.37926, 252.436, 509.67
3.4895, 820.727, -291.692
5.99081, 573.681, -747.644
3.07265, 494.757, -955.912
4.22945, 303.253, 784.978
4.15646, -583.637, -234.128
6.42735, 828.059, -959.766
6.65775, 459.217, -212.527
4.21712, -738.964, 754.41
4.2603, -272.816, 895.081
6.38197, 152.543, -819.241
6.58658, -11.9081, 687.627
4.26157, -132.004, 285.702
7.09559, -419.594, -301.802
3.2877, 494.333, 255.29
