6.27803, -736.332, -995.896
3.5948, 62.8561, -85.9387
5.89648, 359.236, -904.061
5.09708, -234.432, 873.333
2.76731, -932.292, 658.769
2.53849, 334.843, 58.7528
4.58743, -860.852, -232.546
7.15218, 178.303, 374.876
2.95982, 52.2266, 692.097
6.00595, -161.712, 316.576
3.81226, 526.594, 818.579
4.14117, 471.84, -902.718
7.45519, 510.878, 262.723
7.41275, -507.927, -272.812
5.75759, 505.017, 444.085
6.92354, 262.727, -852.112
6.33247, -123.628, -452.644
3.87453, -518.98, -47.7001
4.93259, -672.548, -303.853
2.80282, 819.944, 791.619
5.08146, 8.16825, 806.015
4.96988, 970.006, -362.589
7.23882, -816.074, -468.363
4.42071, -11.7449, -841.475
5.14874, 825.327, -447.646
2.75042, 878.906, -67.1083
6.63909, 541.228, 533.053
5.94228, -963.6, -747.247
6.18112, 258.97, 735.554
6.94286, 992.141, 450.355
4.25508, -383.794, -534.427
6.72991, 182.38, 26.2211
3.84659, 665.682, -163.525
4.83959, 73.7684, -173.897
3.2686, -642.984, -424.743
2.66527, 609.16, 142.464
7.2768, -5.04332, 71.4524
6.95369, 109.776, 494.858
3.29884, 681.11, 248.205
3.15214, 428.974, -573.243
2.515, -451.682, -816.765
6.0491, -954.312, -176.286
3.40448, -515.771, 871.966
5.76029, 772.899, -362.808
4.42907, 364.41, -698.695
3.23766, -7.92046, -228.054
5.45054, 685.387, 173.015
3.24076, 117.347, 909.765
3.2091, -181.802, 964.021
4.94257, -493.912, 128.219
3.13015, 912.578, -67.5784
5.64635, -359.416, -598.238
5.60817, 301.315, -744.049
4.88216, -501.423, 603.677
2.64188, -582.518, -238.241
3.21011, -142.394, 801.692
3.15594, -180.37, 891.953
3.31099, -820.501, 760.434
3.76529, -268.582, -854.482
4.77654, 571.357, -733.055
6.54472, -94.7481, -300.215
3.57624, 302.698, 860.118
3.75063, 816.82, 363.479
5.02978, -57.9544, 720.902
6.27922, 634.914, 192.054
5.66369, 904.6, -71.0308
5.9449, 641.996, -125.772
7.27207, 971.314, 407.354
5.18713, -422.842, 708.179
4.57014, -789.781, 28.6535
4.70019, 751.83, 154.858
6.07821, 736.962, 458.88
6.20858, 410.236, 599.05
5.12494, 771.083, -960.232
6.06711, -866.947, -73.9752
5.91025, 334.552, -21.7907
6.82941, 832.243, -599.542
3.19597, 86.072, 776.795
3.57766, 973.606, -100.428
5.0733, -365.951, -110.309
4.83766, -119.438, 755.911
3.55759, -268.039, 612.159
5.65244, -690.917, 988.724
2.5044, -983.289, 217.935
4.09589, 453.362, 545.077
5.90281, 363.714, -158.584
6.0446, 671.298, -587.915
2.90869, -809.303, 655.655
3.56926, 265.551, 533.166
4.44412, -835.528, -571.803
4.44927, 898.667, 903.25
3.92018, 383.177, -461.169
4.6123, 565.686, 551.986
2.55658, -613.758, -435.368
3.72027, 943.877, -618.019
4.49072, -723.38, 644.143
6.64177, -647.208, 201.536
3.78584, 973.601, -686.289
3.59705, -803.153, -534.248
6.47385, 390.599, 268.94
5.8476, 503.659, 391.897
5.49108, -889.945, 281.081
5.99917, -363.306, -543.551
5.13062, 526.273, -762.533
4.14833, 183.235, 102.151
3.30844, -714.461, 403.792
6.56633, 718.841, -28.5831
4.08004, 478.216, 115.06
4.05369, 55.2651, -730.989
4.65424, 35.528, 171.525
4.46509, -247.959, -477.148
4.43916, -49.2166, -112.196
4.34871, -839.6, -442.7
5.88118, 343.202, -493.083
6.10384, 454.204, 28.0631
7.20082, -70.7912, 893.422
5.08573, -79.3796, -357.428
5.5282, -194.638, 322.947
5.85049, -695.311, 977.118
5.11404, 81.6293, -309.747
3.87105, -961.478, 650.86
7.08924, 93.9294, 285.344
3.73367, 936.249, -463.997
4.77876, 385.588, 684.858
3.30374, -954.288, 637.763
4.68319, 413.921, 410.613
7.45767, 499.556, 167.814
6.26931, -439.654, 391.038
4.97846, -987.36, -656.084
7.01651, -659.589, -839.57
4.68213, 492.741, 562.975
5.09239, 168.685, -983.757
4.44866, 88.1711, -862.817
5.63431, -224.972, -568.115
5.19331, 416.071, 318.128
4.35955, 632.26, -438.654
2.54674, -369.1, 364.928
6.3794, 41.2764, -789.6
2.85317, -887.717, -560.258
3.98511, 445.721, -679.583
4.78581, -45.569, -892.264
3.25156, -94.5487, 41.4972
5.97819, 668.642, -430.524
4.15587, 369.018, 158.445
5.21197, 971.45, -882.042
2.64678, 717.57, -988.817
5.38086, -22.0822, -238.383
5.18133, 366.07, 474.628
7.36678, -756.976, -925.84
5.57063, -297.784, -620.517
5.26431, -746.214, 212.568
6.69051, -276.737, 906.524
3.75764, -485.658, 939.816
6.98957, 625.962, -145.623
5.97428, 514.065, -504.597
5.82752, -473.006, -95.661
3.06838, -579.939, -769.288
3.37987, -983.084, 94.6248
2.91253, -136.178, 196.048
6.68103, -247.523, 372.352
2.64818, 940.62, -762.591
6.34719, -1.68248, -850.793
4.29829, -502.27, 866.379
6.24626, 2.18339, 535.508
6.28385, 362.809, 341.829
3.60834, -538.014, -923.983
5.58305, 305.103, 127.037
3.66846, -549.783, -253.965
6.22052, -669.099, 304.147
5.80997, -910.183, -685.122
4.9209, 903.336, -747.217
2.58972, 828.08, 239.419
4.98291, 446.507, 197.79
5.09587, -112.511, -888.243
4.71395, -874.13, 531.482
4.14528, -62.2463, 950.198
3.52671, 485.312, -107.421
7.19863, -251.439, -653.373
2.85168, -498.579, 927.076
3.30042, 51.903, -748.144
6.70788, -786.569, 34.6644
4.13614, -161.338, -274.047
6.85942, 157.28, 427.42
5.99896, 671.73, 516.046
5.52801, 869.362, -220.629
4.77536, 79.439, -269.294
2.91543, -519.614, -180.349
3.94883, -55.1643, -150.316
6.51009, -570.137, -787.437
6.81821, 335.344, 58.5079
3.81831, 421.705, -511.334
4.79881, -836.387, -235.569
4.95672, 607.891, -526.067
5.82344, -467.368, -990.057
7.31738, -626.776, -153.073
7.23022, 584.686, -734.246
2.81902, 223.638, -655.948
5.04829, -408.637, -308.203
6.13222, 668.354, 656.688
5.65882, 601.353, -339.486
3.26658, -915.61, -908.751
5.09652, -867.194, 541.182
3.52281, -556.986, 855.479
6.03231, 399.902, -821.05
6.05786, -474.823, -14.3855
3.66304, -575.692, -234.435
6.80594, -63.4616, -133.335
2.67122, -109.697, 951.056
6.26587, -935.721, 51.0896
4.14789, 643.478, 172.972
4.65309, 71.611, -534.026
7.33455, 969.329, -193.564
4.05803, 733.342, 696.366
5.69762, 989.109, -701.268
5.95386, 867.022, -62.124
5.36403, 80.0137, 629.053
6.60667, 891.594, -683.37
4.21807, -902.602, -679.777
5.09387, -809.307, -776.12
6.78438, 122.541, -951.804
6.18587, 346.414, 39.2334
3.45992, -945.872, 389.546
2.83145, -308.148, 340.696
3.60828, 842.461, -716.82
3.33656, 170.662, -235.754
6.31172, 382.193, -935.115
5.44905, -843.709, 424.776
4.65223, 859.626, 852.72
7.09618, 660.786, 12.117
5.09668, 444.727, 190.464
7.38058, -678.482, -20.7945
5.15714, -453.075, 147.299
2.98716, 334.18, 393.493
5.83983, 218.778, 98.462
5.44444, 139.722, -24.1946
