6.27803, -736.221, -995.124
3.5948, 62.2964, -85.9311
5.89648, 359.526, -903.721
5.09708, -234.787, 874.295
2.76731, -932.639, 658.13
2.53849, 332.628, 56.5106
4.58743, -859.791, -232.446
7.15218, 178.374, 375.173
2.95982, 51.9138, 692.058
6.00595, -160.864, 317.586
3.81226, 527.037, 818.151
4.14117, 471.782, -902.279
7.45519, 510.54, 262.212
7.41275, -507.379, -272.007
5.75759, 504.697, 443.851
6.92354, 262.625, -851.64
6.33247, -122.409, -451.528
3.87453, -517.851, -48.3479
4.93259, -673.712, -304.599
2.80282, 820.235, 790.83
5.08146, 7.97631, 805.371
4.96988, 969.39, -362.715
7.23882, -815.613, -468.484
4.42071, -12.2374, -840.212
5.14874, 824.886, -448.005
2.75042, 878.053, -66.2061
6.63909, 541.645, 535.535
5.94228, -962.718, -746.865
6.18112, 258.949, 735.378
6.94286, 990.831, 450.271
4.25508, -383.06, -534.598
6.72991, 182.412, 26.1599
3.84659, 664.605, -162.885
4.83959, 73.8425, -175.675
3.2686, -643.727, -427.437
2.66527, 610.027, 142.296
7.2768, -5.469, 71.9936
6.95369, 109.89, 494.533
3.29884, 680.554, 247.922
3.15214, 428.892, -573.008
2.515, -451.844, -816.53
6.0491, -953.534, -176.438
3.40448, -514.802, 871.182
5.76029, 772.699, -362.403
4.42907, 364.75, -698.587
3.23766, -7.57192, -228.424
5.45054, 684.277, 172.762
3.24076, 118.42, 909.599
3.2091, -181.674, 963.539
4.94257, -493.566, 127.924
3.13015, 909.753, -68.0066
5.64635, -359.025, -597.817
5.60817, 301.084, -743.575
4.88216, -500.878, 603.193
2.64188, -579.14, -242.122
3.21011, -141.355, 801.526
3.15594, -180.56, 891.385
3.31099, -821.784, 758.557
3.76529, -268.442, -853.844
4.77654, 572.688, -733.846
6.54472, -94.6281, -300.077
3.57624, 302.588, 859.508
3.75063, 816.938, 362.398
5.02978, -58.0402, 720.745
6.27922, 634.876, 190.247
5.66369, 906.319, -70.1407
5.9449, 640.432, -126.735
7.27207, 970.749, 407.941
5.18713, -423.352, 709.723
4.57014, -789.332, 28.2556
4.70019, 751.613, 155.15
6.07821, 736.667, 458.764
6.20858, 409.703, 598.601
5.12494, 770.897, -959.934
6.06711, -866.447, -74.0918
5.91025, 334.388, -21.733
