6.27803, -736.917, -999.935
3.5948, 65.5477, -83.0882
5.89648, 357.747, -905.888
5.09708, -233.01, 869.425
2.76731, -930.87, 661.894
2.53849, 341.626, 58.7847
4.58743, -866.251, -233.16
7.15218, 177.957, 373.559
2.95982, 53.8384, 692.331
6.00595, -167.963, 307.904
3.81226, 524.421, 820.619
4.14117, 472.16, -905.043
7.45519, 512.797, 265.248
7.41275, -505.974, -269.412
5.75759, 506.691, 445.306
6.92354, 263.263, -854.598
6.33247, -127.147, -454.572
3.87453, -524.39, -44.5724
4.93259, -667.066, -281.674
2.80282, 818.434, 795.272
5.08146, 9.03653, 809.268
4.96988, 973.245, -361.941
7.23882, -818.505, -467.719
4.42071, 0.409392, -852.51
5.14874, 827.608, -445.857
2.75042, 881.933, -71.066
6.63909, 540.411, 523.104
5.94228, -968.208, -749.245
6.18112, 259.086, 736.483
6.94286, 998.836, 450.818
4.25508, -387.316, -533.62
6.72991, 182.228, 26.5435
3.84659, 682.807, -175.683
4.83959, 74.7782, -169.788
3.2686, -643.38, -425.529
2.66527, 604.861, 143.3
7.2768, -3.06221, 68.9283
6.95369, 109.175, 496.564
3.29884, 684.044, 249.681
3.15214, 429.415, -574.481
2.515, -450.834, -818.005
6.0491, -946.357, -171.483
3.40448, -520.13, 875.751
5.76029, 773.968, -364.896
4.42907, 362.712, -699.322
3.23766, -1.76542, -224.832
5.45054, 691.083, 174.357
3.24076, 112.348, 910.804
3.2091, -182.458, 966.579
4.94257, -495.725, 129.779
3.13015, 922.402, -70.8757
5.64635, -361.476, -600.458
5.60817, 302.494, -746.544
4.88216, -504.281, 606.117
2.64188, -593.42, -221.498
3.21011, -146.955, 803.323
3.15594, -179.385, 894.937
3.31099, -815.678, 771.211
3.76529, -269.313, -857.832
4.77654, 566.355, -729.817
6.54472, -95.3916, -300.942
3.57624, 303.285, 863.31
3.75063, 817.699, 360.143
5.02978, -57.4813, 721.71
6.27922, 635.12, 200.69
5.66369, 902.733, -75.4609
5.9449, 649.312, -121.388
7.27207, 974.256, 404.447
5.18713, -421.379, 702.592
4.57014, -792.787, 29.4359
4.70019, 753.115, 153.449
6.07821, 738.509, 459.488
6.20858, 413.037, 601.412
5.12494, 772.051, -961.796
6.06711, -869.58, -73.3621
5.91025, 335.349, -22.1096
6.82941, 833.255, -600.874
