6.27803, -736.396, -996.341
3.5948, 63.2114, -86.3049
5.89648, 359.071, -904.258
5.09708, -234.244, 872.822
2.76731, -932.104, 659.13
2.53849, 336.566, 60.0302
4.58743, -861.458, -232.607
7.15218, 178.263, 374.712
2.95982, 52.4064, 692.119
6.00595, -162.492, 315.621
3.81226, 526.343, 818.819
4.14117, 471.874, -902.972
7.45519, 511.079, 263.013
7.41275, -508.19, -273.196
5.75759, 505.201, 444.22
6.92354, 262.786, -852.385
6.33247, -124.245, -453.151
3.87453, -519.615, -47.3354
4.93259, -672.136, -302.799
2.80282, 819.777, 792.057
5.08146, 8.2748, 806.383
4.96988, 970.361, -362.517
7.23882, -816.34, -468.292
4.42071, -10.7261, -842.206
5.14874, 825.581, -447.442
2.75042, 879.344, -67.6007
6.63909, 541.008, 531.385
5.94228, -964.109, -747.467
6.18112, 258.983, 735.655
6.94286, 992.891, 450.405
4.25508, -384.206, -534.331
6.72991, 182.362, 26.2564
3.84659, 666.432, -163.992
4.83959, 73.625, -172.617
3.2686, -642.52, -423.131
2.66527, 608.668, 142.559
7.2768, -4.80826, 71.1539
6.95369, 109.711, 495.045
3.29884, 681.432, 248.368
3.15214, 429.021, -573.379
2.515, -451.589, -816.901
6.0491, -954.617, -176.154
3.40448, -516.303, 872.406
5.76029, 773.015, -363.041
4.42907, 364.216, -698.759
3.23766, -7.39099, -227.688
5.45054, 686.023, 173.161
3.24076, 116.75, 909.866
3.2091, -181.875, 964.299
4.94257, -494.111, 128.39
3.13015, 913.734, -68.1821
5.64635, -359.642, -598.482
5.60817, 301.447, -744.323
4.88216, -501.738, 603.954
2.64188, -584.618, -235.244
3.21011, -142.958, 801.819
3.15594, -180.26, 892.28
3.31099, -819.448, 762.186
3.76529, -268.662, -854.851
4.77654, 570.673, -732.635
6.54472, -94.8177, -300.295
3.57624, 302.762, 860.469
3.75063, 816.813, 363.708
5.02978, -57.9042, 720.992
6.27922, 634.936, 193.069
5.66369, 904.02, -71.567
5.9449, 642.867, -125.24
7.27207, 971.639, 407.021
5.18713, -422.604, 707.397
4.57014, -789.805, 29.3228
4.70019, 751.96, 154.694
6.07821, 737.132, 458.946
6.20858, 410.544, 599.309
5.12494, 771.191, -960.404
6.06711, -867.236, -73.9079
5.91025, 334.644, -21.8245
6.82941, 832.353, -599.688
3.19597, 86.2731, 777.147
3.57766, 974.162, -100.303
5.0733, -366.237, -110.048
4.83766, -119.608, 756.73
3.55759, -268.226, 612.287
5.65244, -691.41, 990.281
2.5044, -985.658, 220.4
4.09589, 453.504, 545.255
5.90281, 363.836, -159.272
6.0446, 671.466, -588.085
2.90869, -809.477, 655.846
3.56926, 265.042, 532.947
4.44412, -835.781, -571.918
4.44927, 898.25, 903.337
3.92018, 383.303, -461.211
4.6123, 565.906, 552.191
2.55658, -612.16, -435.931
3.72027, 947.434, -618.461
4.49072, -723.857, 643.482
6.64177, -647.102, 201.588
3.78584, 973.83, -686.08
3.59705, -801.974, -533.471
6.47385, 390.753, 268.993
5.8476, 503.9, 391.96
5.49108, -889.937, 280.393
5.99917, -363.199, -543.824
5.13062, 526.144, -762.815
4.14833, 182.212, 102.866
3.30844, -714.4, 404.03
6.56633, 719.016, -28.6663
4.08004, 478.142, 114.925
4.05369, 55.4751, -730.783
4.65424, 35.6124, 172.074
4.46509, -248.249, -477.217
4.43916, -49.0701, -111.475
4.34871, -840.022, -442.555
5.88118, 343.241, -492.975
6.10384, 454.531, 28.0425
7.20082, -71.1867, 893.339
5.08573, -79.3529, -357.366
5.5282, -194.827, 322.918
5.85049, -695.783, 976.504
5.11404, 81.8264, -310.026
3.87105, -962.564, 651.867
7.08924, 93.7479, 285.409
