6.27803, -736.923, -999.974
3.5948, 65.537, -82.7801
5.89648, 357.733, -905.906
5.09708, -232.998, 869.394
2.76731, -930.858, 661.923
2.53849, 342.163, 59.2764
4.58743, -866.302, -233.167
7.15218, 177.954, 373.548
2.95982, 53.8535, 692.334
6.00595, -167.993, 307.852
3.81226, 524.401, 820.637
4.14117, 472.163, -905.065
7.45519, 512.816, 265.271
7.41275, -505.933, -269.341
5.75759, 506.707, 445.317
6.92354, 263.268, -854.622
6.33247, -127.171, -454.579
3.87453, -524.438, -44.5441
4.93259, -667.003, -281.513
2.80282, 818.42, 795.304
5.08146, 9.04386, 809.298
4.96988, 973.276, -361.935
7.23882, -818.528, -467.712
4.42071, 1.18775, -852.506
5.14874, 827.629, -445.841
2.75042, 881.954, -71.0994
6.63909, 540.409, 523.044
5.94228, -968.252, -749.264
6.18112, 259.087, 736.492
6.94286, 998.899, 450.823
4.25508, -387.348, -533.613
6.72991, 182.227, 26.5466
3.84659, 682.976, -175.805
4.83959, 74.6409, -169.324
3.2686, -643.352, -425.565
2.66527, 604.822, 143.307
7.2768, -3.04456, 68.9057
6.95369, 109.169, 496.58
3.29884, 684.072, 249.695
3.15214, 429.419, -574.493
2.515, -450.826, -818.016
6.0491, -946.271, -171.428
3.40448, -520.168, 875.785
5.76029, 773.979, -364.916
4.42907, 362.696, -699.329
3.23766, -0.766487, -224.605
5.45054, 691.137, 174.37
3.24076, 112.304, 910.815
3.2091, -182.465, 966.604
4.94257, -495.742, 129.794
3.13015, 922.228, -71.7351
5.64635, -361.496, -600.479
5.60817, 302.505, -746.569
4.88216, -504.309, 606.14
2.64188, -593.482, -221.399
3.21011, -146.994, 803.342
3.15594, -179.376, 894.966
3.31099, -815.658, 771.278
3.76529, -269.32, -857.864
4.77654, 566.316, -729.789
6.54472, -95.3979, -300.949
3.57624, 303.291, 863.34
3.75063, 817.81, 359.407
5.02978, -57.4766, 721.717
6.27922, 635.123, 200.767
5.66369, 902.735, -75.4996
5.9449, 649.377, -121.349
7.27207, 974.284, 404.421
5.18713, -421.37, 702.55
4.57014, -793.061, 28.9848
4.70019, 753.128, 153.437
6.07821, 738.524, 459.494
6.20858, 413.064, 601.435
5.12494, 772.06, -961.811
6.06711, -869.605, -73.3562
5.91025, 335.356, -22.1128
6.82941, 833.265, -600.887
3.19597, 87.892, 780.029
3.57766, 978.712, -99.308
5.0733, -368.529, -107.959
4.83766, -120.548, 762.991
3.55759, -269.68, 613.297
5.65244, -692.695, 998.104
2.5044, -998.777, 232.675
4.09589, 454.666, 546.7
5.90281, 364.985, -164.538
6.0446, 672.836, -589.472
2.90869, -810.899, 657.411
3.56926, 259.147, 528.014
4.44412, -837.872, -572.904
4.44927, 895.099, 904.316
3.92018, 384.335, -461.569
4.6123, 567.725, 553.728
2.55658, -611.958, -435.731
3.72027, 966.433, -616.36
4.49072, -727.082, 639.462
6.64177, -646.242, 202.019
3.78584, 975.868, -684.541
3.59705, -796.735, -532.799
6.47385, 392.011, 269.434
5.8476, 505.875, 392.484
5.49108, -887.125, 266.89
5.99917, -362.447, -545.978
5.13062, 525.144, -765.12
4.14833, 175.993, 107.81
3.30844, -713.911, 405.973
6.56633, 720.448, -29.3476
4.08004, 477.993, 113.675
4.05369, 57.092, -729.339
4.65424, 36.1658, 176.227
4.46509, -259.509, -482.297
4.43916, -48.2095, -106.283
4.34871, -843.464, -441.417
5.88118, 343.567, -492.158
6.10384, 457.209, 27.8733
7.20082, -78.5898, 889.512
5.08573, -79.1323, -356.881
5.5282, -196.33, 322.711
5.85049, -699.203, 973.013
5.11404, 83.4159, -312.359
3.87105, -970.079, 658.46
7.08924, 92.2774, 285.956
3.73367, 940.163, -466.766
4.77876, 388.041, 687.943
3.30374, -955.815, 634.425
4.68319, 415.648, 413.891
7.45767, 503.41, 164.849
6.26931, -440.973, 391.357
4.97846, -991.481, -657.638
7.01651, -673.812, -840.162
4.68213, 493.357, 565.977
5.09239, 169.572, -987.308
4.44866, 88.0459, -866.292
5.63431, -228.452, -568.348
5.19331, 418.633, 318.107
4.35955, 631.865, -439.42
2.54674, -379.625, 372.177
6.3794, 41.9186, -792.398
2.85317, -889.438, -558.633
3.98511, 447.523, -679.452
4.78581, -44.282, -898.865
3.25156, -106.993, 39.9711
5.97819, 667.365, -428.12
4.15587, 362.389, 155.589
5.21197, 973.76, -885.042
2.64678, 712.395, -996.668
5.38086, -20.6971, -244.885
5.18133, 358.675, 477.911
7.36678, -754.991, -928.817
5.57063, -297.364, -623.441
5.26431, -748.129, 215.218
6.69051, -286.13, 908.051
3.75764, -481.979, 948.484
6.98957, 626.179, -151.289
5.97428, 521.221, -510.815
5.82752, -472.76, -96.296
3.06838, -580.873, -766.863
3.37987, -987.829, 93.9514
2.91253, -136.183, 198.712
6.68103, -249.375, 374.823
2.64818, 946.675, -752.747
6.34719, -11.4929, -839.314
4.29829, -499.696, 868.056
6.24626, -0.0838048, 538.222
6.28385, 363.329, 343.802
3.60834, -538.854, -927.256
5.58305, 305.244, 125.209
3.66846, -550.396, -257.06
6.22052, -668.147, 306.018
5.80997, -904.729, -680.491
4.9209, 898.325, -750.103
2.58972, 828.05, 242.085
4.98291, 443.747, 187.107
5.09587, -116.724, -892.6
4.71395, -869.303, 543.854
4.14528, -64.5116, 954.349
3.52671, 486.544, -108.139
7.19863, -254.952, -657.232
2.85168, -490.142, 929.693
3.30042, 52.6737, -752.293
6.70788, -789.665, 35.3335
4.13614, -152.233, -262.893
6.85942, 153.56, 427.093
5.99896, 673.192, 516.49
5.52801, 870.481, -221.876
4.77536, 79.0103, -275.818
2.91543, -519.122, -196.578
3.94883, -55.2395, -156.828
6.51009, -567.235, -790.055
6.81821, 337.686, 54.9251
3.81831, 423.125, -512.497
4.79881, -837.984, -234.361
4.95672, 590.73, -534.244
5.82344, -467.761, -993.534
7.31738, -626.352, -149.626
7.23022, 591.694, -731.927
2.81902, 212.058, -657.685
5.04829, -415.03, -305.04
6.13222, 668.676, 651.683
5.65882, 604.161, -341.128
3.26658, -917.155, -909.317
5.09652, -876.51, 534.151
3.52281, -558.964, 858.292
6.03231, 399.383, -822.012
6.05786, -476.439, -10.7472
3.66304, -598.671, -243.252
6.80594, -61.0373, -127.842
2.67122, -110.958, 954.468
6.26587, -936.72, 47.5521
4.14789, 645.775, 183.16
4.65309, 73.0528, -535.839
7.33455, 974.636, -192.839
4.05803, 735.025, 701.05
5.69762, 995.182, -703.214
5.95386, 863.837, -63.8462
5.36403, 83.0619, 630.809
6.60667, 890.503, -681.573
4.21807, -917.821, -689.156
5.09387, -806.928, -779.951
6.78438, 122.966, -955.181
6.18587, 349.043, 33.8285
3.45992, -954.381, 396.905
2.83145, -308.256, 341.978
3.60828, 842.356, -718.659
3.33656, 172.028, -239.761
6.31172, 382.252, -947.297
5.44905, -845.348, 427.384
4.65223, 859.396, 851.01
7.09618, 662.507, 11.9396
5.09668, 447.668, 203.254
7.38058, -677.165, -18.3724
5.15714, -453.497, 148.717
2.98716, 334.099, 397.107
5.83983, 221.469, 97.4751
5.44444, 143.16, -9.77489
5.01137, -697.599, -117.335
2.75808, -936.677, 462.721
2.6753, -358.686, 44.0854
4.41484, -785.638, -509.723
5.55555, 194.33, 103.659
5.06574, 544.128, 870.599
5.98498, 300.26, -26.6372
4.89891, -26.2986, -184.926
3.88323, 68.3973, 420.903
6.01685, -439.791, 211.073
3.67701, 876.504, 60.9731
6.41501, 194.938, -173.018
6.60589, 362.977, 840.497
3.21842, -539.452, 54.823
5.75757, -497.143, 799.056
3.87677, 871.867, -990.36
7.26215, -442.123, 717.529
4.58238, -754.095, 13.6408
3.03869, -127.016, 404.939
4.70633, -800.265, 532.348
6.28811, -405.915, -310.816
2.77803, -338.483, -322.975
3.51241, -29.4248, 146.362
6.82305, 948.682, -771.091
6.52456, -265.21, -16.3091
2.78861, -680.837, -675.586
4.40304, -63.7981, -701.497
4.56124, -151.722, 767.404
2.80071, -383.341, 302.589
7.09746, 795.321, 628.861
3.35398, 540.089, 802.44
6.51634, -937.133, 145.005
3.88599, 723.244, 44.4323
4.44586, 173.721, 738.987
7.19936, 51.3439, 623.791
6.24573, 159.728, -159.932
3.44774, -323.833, 761.565
6.89581, 437.835, 486.25
6.8953, 420.222, -854.254
3.30515, -820.272, -281.201
5.87346, -807.137, -166.407
6.89096, 626.097, 125.226
6.98262, 270.392, 538.699
3.06535, -27.0547, 756.821
5.93789, -234.755, -245.041
3.21651, -846.344, -756.532
3.6901, 417.17, -44.7182
5.64383, 951.752, -218.067
4.312, 817.407, 362.211
4.64437, 588.556, 718.425
4.91936, -2.56866, -852.93
6.20379, -0.688002, -98.5442
3.23098, -399.742, 865.689
7.36238, -839.257, -779.919
7.3158, -523.162, -183.666
3.14741, -603.835, 666.944
5.3784, -321.757, -607.384
4.66439, 171.347, -119.471
5.50066, -235.381, -263.579
5.85098, -702.418, -141.038
4.5137, 396.134, 990.795
6.46691, 639.057, 698.549
4.89889, -980.776, -251.5
5.72449, 292.998, 278.112
4.28836, -245.274, 598.072
5.96794, -331.384, -220.999
5.83428, -416.949, -710.194
3.22071, -370.628, 708.767
7.10415, -988.805, 204.526
4.22228, 33.0608, -236.089
6.66824, -417.995, -471.729
2.74349, 269.241, -751.211
