6.27803, -735.939, -993.144
3.5948, 61.0064, -87.9124
5.89648, 360.281, -902.866
5.09708, -236.018, 877.473
2.76731, -933.674, 656.409
2.53849, 332.528, 54.4091
4.58743, -857.028, -232.217
7.15218, 178.562, 376.02
2.95982, 51.1069, 691.97
6.00595, -159.892, 318.741
3.81226, 528.229, 816.97
4.14117, 471.641, -901.16
7.45519, 509.744, 260.847
7.41275, -505.461, -269.23
5.75759, 503.88, 443.252
6.92354, 262.365, -850.431
6.33247, -120.818, -450.288
3.87453, -514.744, -50.121
4.93259, -675.552, -302.152
2.80282, 820.982, 788.6
5.08146, 7.44412, 803.677
4.96988, 967.817, -363.038
7.23882, -814.439, -468.793
4.42071, -10.1706, -837.872
5.14874, 823.745, -448.952
2.75042, 874.934, -63.4326
6.63909, 542.602, 538.791
5.94228, -960.453, -745.887
6.18112, 258.898, 734.93
6.94286, 987.42, 450.059
4.25508, -381.063, -535.067
6.72991, 182.496, 26.0028
3.84659, 662.701, -161.878
4.83959, 72.7415, -176.799
3.2686, -646.498, -432.634
2.66527, 612.323, 141.856
7.2768, -6.73349, 73.6116
6.95369, 110.179, 493.702
3.29884, 679.132, 247.195
3.15214, 428.687, -572.409
2.515, -452.258, -815.933
6.0491, -950.559, -176.535
3.40448, -511.917, 868.989
5.76029, 772.194, -361.355
4.42907, 365.647, -698.329
3.23766, -5.07035, -228.923
5.45054, 681.396, 172.116
3.24076, 121.432, 909.248
3.2091, -181.343, 962.314
4.94257, -492.681, 127.17
3.13015, 900.206, -72.6781
5.64635, -358.028, -596.741
5.60817, 300.483, -742.366
4.88216, -499.479, 601.926
2.64188, -572.885, -247.549
3.21011, -137.953, 801.83
3.15594, -181.05, 889.933
3.31099, -823.717, 756.102
3.76529, -268.084, -852.21
4.77654, 577.897, -736.439
6.54472, -94.3238, -299.726
3.57624, 302.306, 857.947
3.75063, 816.976, 361.728
5.02978, -58.2542, 720.343
6.27922, 634.85, 185.215
5.66369, 909.827, -68.5501
5.9449, 636, -129.562
7.27207, 969.299, 409.495
5.18713, -425.538, 716.234
4.57014, -786.504, 30.3736
4.70019, 751.107, 155.939
6.07821, 735.915, 458.47
6.20858, 408.334, 597.454
5.12494, 770.418, -959.169
6.06711, -865.167, -74.3898
5.91025, 333.95, -21.5895
6.82941, 831.565, -598.644
3.19597, 84.815, 774.625
3.57766, 970.183, -101.213
5.0733, -364.163, -111.956
4.83766, -117.973, 750.548
3.55759, -266.833, 611.349
5.65244, -692.876, 981.971
2.5044, -973.496, 206.081
4.09589, 452.483, 543.984
5.90281, 363.103, -154.09
6.0446, 670.269, -586.873
2.90869, -808.23, 654.473
3.56926, 264.886, 531.262
4.44412, -833.976, -571.113
4.44927, 901.393, 902.874
3.92018, 382.403, -460.913
4.6123, 564.331, 550.663
2.55658, -616.515, -434.707
3.72027, 934.955, -614.93
4.49072, -719.164, 650.799
6.64177, -647.869, 201.219
3.78584, 972.317, -687.722
3.59705, -806.402, -538.17
6.47385, 389.641, 268.612
5.8476, 502.177, 391.508
5.49108, -889.5, 283.806
5.99917, -364.072, -541.811
5.13062, 527.103, -760.782
4.14833, 188.719, 101.005
3.30844, -714.843, 402.321
6.56633, 717.765, -28.0702
4.08004, 479.25, 115.672
4.05369, 53.8926, -732.468
4.65424, 34.8843, 167.831
4.46509, -247.568, -477.439
4.43916, -50.4089, -117.204
4.34871, -836.988, -443.619
5.88118, 342.972, -493.788
6.10384, 452.18, 28.19
7.20082, -69.5103, 893.017
5.08573, -79.543, -357.816
5.5282, -193.485, 323.13
5.85049, -691.492, 983.965
5.11404, 80.3997, -308.045
3.87105, -951.934, 641.422
7.08924, 95.057, 284.944
3.73367, 933.58, -462.016
4.77876, 383.923, 682.774
3.30374, -954.809, 647.545
4.68319, 412.758, 408.359
7.45767, 496.783, 170.439
6.26931, -438.771, 390.825
4.97846, -984.591, -655.038
7.01651, -655.757, -837.471
4.68213, 492.342, 560.969
