6.27803, -736.735, -998.684
3.5948, 65.4141, -90.1396
5.89648, 358.205, -905.312
5.09708, -233.394, 870.489
2.76731, -931.249, 660.96
2.53849, 335.482, 53.4463
4.58743, -864.602, -232.953
7.15218, 178.061, 373.93
2.95982, 53.3448, 692.251
6.00595, -166.81, 309.769
3.81226, 525.072, 820.017
4.14117, 472.057, -904.318
7.45519, 512.182, 264.489
7.41275, -508.216, -273.115
5.75759, 506.172, 444.928
6.92354, 263.096, -853.826
6.33247, -126.32, -454.303
3.87453, -522.788, -45.5027
4.93259, -669.259, -288.408
2.80282, 818.9, 794.209
5.08146, 8.78985, 808.279
4.96988, 972.238, -362.141
7.23882, -817.748, -467.92
4.42071, -2.85805, -849.115
5.14874, 826.906, -446.397
2.75042, 881.181, -69.945
6.63909, 540.501, 525.234
5.94228, -966.782, -748.625
6.18112, 259.049, 736.193
6.94286, 996.788, 450.672
4.25508, -386.274, -533.856
6.72991, 182.271, 26.4429
3.84659, 675.297, -170.189
4.83959, 74.9563, -172.397
3.2686, -644.228, -424.186
2.66527, 606.153, 143.048
7.2768, -3.64584, 69.6747
6.95369, 109.363, 496.034
3.29884, 683.131, 249.225
3.15214, 429.275, -574.096
2.515, -451.097, -817.618
6.0491, -951.168, -173.841
3.40448, -518.875, 874.62
5.76029, 773.633, -364.255
4.42907, 363.224, -699.117
3.23766, -2.09723, -225.471
5.45054, 689.336, 173.937
3.24076, 113.807, 910.455
3.2091, -182.257, 965.78
4.94257, -495.162, 129.293
3.13015, 919.583, -70.4972
5.64635, -360.835, -599.768
5.60817, 302.133, -745.768
4.88216, -503.393, 605.38
2.64188, -591.217, -224.99
3.21011, -145.65, 802.728
3.15594, -179.688, 894.01
3.31099, -816.44, 768.876
3.76529, -269.087, -856.792
4.77654, 567.681, -730.728
6.54472, -95.1891, -300.716
3.57624, 303.102, 862.32
3.75063, 817.586, 359.882
5.02978, -57.6317, 721.462
6.27922, 635.051, 198.142
5.66369, 902.795, -74.1686
5.9449, 647.168, -122.653
7.27207, 973.346, 405.321
5.18713, -421.711, 704.043
4.57014, -787.986, 36.4396
4.70019, 752.693, 153.868
6.07821, 738.029, 459.299
6.20858, 412.166, 600.679
5.12494, 771.753, -961.311
6.06711, -868.762, -73.5526
5.91025, 335.113, -22.0078
6.82941, 832.939, -600.46
3.19597, 87.3213, 779.004
3.57766, 977.093, -99.6567
5.0733, -367.723, -108.692
4.83766, -120.288, 760.848
3.55759, -269.177, 612.944
5.65244, -691.65, 994.72
2.5044, -994.478, 229.198
4.09589, 454.253, 546.187
5.90281, 364.552, -162.734
6.0446, 672.348, -588.978
2.90869, -810.393, 656.855
3.56926, 259.913, 528.811
4.44412, -837.125, -572.544
4.44927, 896.164, 903.915
3.92018, 383.967, -461.44
4.6123, 567.074, 553.21
2.55658, -602.969, -439.32
3.72027, 961.398, -617.295
4.49072, -726.031, 640.693
6.64177, -646.546, 201.865
3.78584, 975.114, -685.057
3.59705, -798.151, -532.619
6.47385, 391.565, 269.277
5.8476, 505.172, 392.297
5.49108, -888.235, 271.654
5.99917, -362.691, -545.228
5.13062, 525.488, -764.3
4.14833, 177.936, 106.249
3.30844, -714.083, 405.283
6.56633, 719.938, -29.1052
4.08004, 477.971, 114.14
4.05369, 56.5361, -729.811
4.65424, 35.9931, 174.81
4.46509, -252.49, -478.96
4.43916, -48.4617, -108.021
4.34871, -842.243, -441.812
5.88118, 343.448, -492.436
6.10384, 456.258, 27.9335
7.20082, -76.2943, 890.57
5.08573, -79.2112, -357.05
5.5282, -195.805, 322.776
5.85049, -698.053, 974.034
5.11404, 82.8549, -311.522
3.87105, -967.593, 656.347
7.08924, 92.7975, 285.76
3.73367, 938.929, -465.91
4.77876, 387.268, 686.968
3.30374, -954.987, 641.817
4.68319, 415.102, 412.862
7.45767, 502.215, 165.706
6.26931, -440.554, 391.256
4.97846, -990.176, -657.146
7.01651, -670.249, -839.754
4.68213, 493.159, 565.024
5.09239, 169.291, -986.182
4.44866, 88.0853, -865.191
5.63431, -227.352, -568.265
5.19331, 417.823, 318.107
4.35955, 631.98, -439.174
2.54674, -372.652, 367.252
6.3794, 41.7155, -791.509
2.85317, -888.884, -559.151
3.98511, 446.955, -679.491
4.78581, -37.7113, -902.399
3.25156, -102.72, 39.6451
5.97819, 667.561, -428.749
4.15587, 370.455, 160.421
5.21197, 973.02, -884.094
2.64678, 713.732, -994.42
5.38086, -20.809, -243.069
5.18133, 360.276, 477.076
7.36678, -755.566, -927.848
5.57063, -297.473, -622.526
5.26431, -747.485, 214.582
6.69051, -283.64, 907.401
3.75764, -483.024, 945.893
6.98957, 632.696, -147.626
5.97428, 519.459, -509.199
5.82752, -472.835, -96.0997
3.06838, -580.602, -767.552
3.37987, -986.322, 94.1645
2.91253, -136.172, 197.874
6.68103, -248.79, 374.038
2.64818, 944.566, -755.46
6.34719, -8.75976, -842.504
4.29829, -500.428, 867.484
6.24626, 0.61091, 537.393
6.28385, 363.108, 343.224
3.60834, -538.588, -926.218
5.58305, 305.198, 125.76
3.66846, -550.179, -256.056
6.22052, -668.442, 305.431
5.80997, -905.844, -681.384
4.9209, 899.773, -749.158
2.58972, 828.05, 241.253
4.98291, 444.331, 189.337
5.09587, -115.412, -891.215
4.71395, -872.653, 537.595
4.14528, -63.8093, 953.031
3.52671, 486.152, -107.911
7.19863, -253.912, -656.024
2.85168, -498.797, 927.923
3.30042, 52.424, -751.047
6.70788, -791.439, 29.9762
4.13614, -154.168, -265.285
6.85942, 154.687, 427.166
5.99896, 672.729, 516.349
5.52801, 870.125, -221.485
4.77536, 79.127, -273.894
2.91543, -519.977, -189.901
3.94883, -55.1651, -154.932
6.51009, -568.113, -789.239
6.81821, 339.272, 57.3966
3.81831, 422.675, -512.128
4.79881, -837.46, -234.753
4.95672, 594.522, -531.223
5.82344, -467.636, -992.43
7.31738, -626.463, -150.643
7.23022, 589.633, -732.576
2.81902, 221.744, -656.849
5.04829, -408.464, -309.086
6.13222, 668.576, 653.019
5.65882, 603.273, -340.611
3.26658, -916.662, -909.13
5.09652, -871.874, 538.553
3.52281, -558.338, 857.402
6.03231, 399.544, -821.694
6.05786, -475.942, -11.8677
3.66304, -593.248, -241.038
6.80594, -65.9428, -132.858
2.67122, -110.56, 953.388
6.26587, -936.361, 48.6143
4.14789, 644.851, 180.977
4.65309, 72.5984, -535.264
7.33455, 972.96, -193.059
4.05803, 734.512, 699.614
5.69762, 993.285, -702.62
5.95386, 864.748, -63.305
5.36403, 82.1292, 630.255
6.60667, 890.823, -682.117
4.21807, -913.828, -686.966
5.09387, -807.607, -778.752
6.78438, 122.832, -954.11
6.18587, 348.295, 35.4116
3.45992, -951.848, 394.781
2.83145, -308.222, 341.575
3.60828, 849.711, -723.203
3.33656, 171.596, -238.501
6.31172, 382.149, -944.29
5.44905, -844.828, 426.561
4.65223, 859.412, 851.433
7.09618, 661.963, 11.9987
5.09668, 447.004, 200.339
7.38058, -677.581, -19.1532
5.15714, -453.362, 148.268
2.98716, 334.119, 395.968
5.83983, 220.636, 97.7913
5.44444, 142.386, -13.4973
5.01137, -702.727, -110.952
2.75808, -935.543, 461.929
2.6753, -353.297, 36.0913
4.41484, -785.594, -510.594
5.55555, 193.271, 103.622
5.06574, 539.579, 876.847
5.98498, 300.857, -26.5741
4.89891, -26.005, -185.075
3.88323, 68.3858, 421.142
6.01685, -439.627, 210.613
3.67701, 876.063, 60.2178
6.41501, 193.093, -173.765
6.60589, 362.366, 839.533
3.21842, -538.433, 54.4378
5.75757, -495.437, 800.998
3.87677, 871.296, -989.25
7.26215, -439.615, 717.153
4.58238, -753.461, 13.7468
3.03869, -126.922, 404.5
4.70633, -799.749, 532.138
6.28811, -413.219, -305.974
2.77803, -338.516, -322.184
3.51241, -29.0381, 145.94
6.82305, 946.963, -778.764
6.52456, -265.279, -15.1481
2.78861, -680.434, -674.906
4.40304, -63.9177, -701.451
4.56124, -150.305, 766.807
2.80071, -382.86, 302.564
7.09746, 796.675, 632.908
3.35398, 539.551, 802.842
6.51634, -935.095, 148.774
3.88599, 723.32, 44.8141
4.44586, 173.465, 738.788
7.19936, 51.7724, 623.734
6.24573, 160.017, -161.019
3.44774, -324.156, 761.1
6.89581, 437.371, 485.94
6.8953, 419.576, -853.261
3.30515, -817.054, -275.098
5.87346, -806.398, -166.386
6.89096, 626.52, 125.585
6.98262, 267.892, 535.907
3.06535, -26.5661, 756.235
5.93789, -234.16, -246.45
3.21651, -844.712, -757.971
3.6901, 416.422, -44.6876
5.64383, 950.546, -218.031
4.312, 817.201, 362.527
4.64437, 588.541, 718.2
4.91936, -3.74879, -849.513
6.20379, -1.0716, -100.378
3.23098, -397.829, 866.083
7.36238, -837.019, -777.952
7.3158, -520.834, -186.953
3.14741, -603.167, 666.431
5.3784, -321.127, -607.223
4.66439, 171.108, -120.342
5.50066, -237.604, -261.863
5.85098, -701.456, -139.008
4.5137, 396.235, 990.005
6.46691, 639.322, 697.582
4.89889, -979.64, -251.287
5.72449, 293.991, 277.717
4.28836, -245.533, 598.379
5.96794, -331.136, -220.927
5.83428, -416.961, -708.853
3.22071, -372.456, 709.418
7.10415, -986.411, 208.424
4.22228, 32.7825, -235.99
6.66824, -417.338, -471.273
2.74349, 269.606, -750.255
3.27936, -246.555, -79.9103
2.55765, 331.772, 510.982
3.94327, 121.6, 589.502
5.07295, -355.859, -169.706
3.65948, 683.712, 438.144
2.75022, -244.541, -67.4881
5.33091, -595.255, -850.76
6.69774, -154.497, 665.743
4.28763, -639.184, -418.012
4.3452, 174.287, 869.153
7.22226, 255.814, -73.7452
4.72425, -901.781, -186.575
6.82086, 495.986, 190.572
5.82654, -790.343, -737.484
5.79297, 163.103, 666.384
7.10736, -961.588, 963.481
5.11536, 937.37, -612.547
5.45229, 439.471, -442.312
5.79944, 669.035, 672.431
4.24765, 292.826, 460.43
4.11714, 331.193, 65.9222
7.08984, -113.8, 738.593
3.08619, 903.544, -446.493
7.31268, 674.809, -169.857
5.17978, 46.9672, -333.311
5.81447, 858.322, 635.745
5.48362, 884.97, -510.989
6.93363, -506.096, -747.308
6.67999, -672.63, -607.609
6.69339, 246.559, 204.421
6.85642, -216.089, 342.452
2.5002, -769.401, 338.939
4.77274, 257.824, 351.669
4.25696, -935.804, 147.117
5.80713, -258.204, 709.777
6.22234, -873.588, 152.849
3.3821, -116.406, -443.179
7.4621, 794.49, -815.408
5.95466, -933.602, 179.817
6.97862, 139.692, -22.6191
3.51579, 376.076, -131.217
7.2356, -455.7, -36.5197
4.88476, 902.38, -509.007
6.78578, 922.421, -746.143
6.41237, -984.115, -563.111
5.70687, 917.734, -901.047
3.14521, -725.341, 147.226
5.77944, 3.8749, 649.451
3.09199, 52.9855, 9.8753
3.88793, 337.085, 805.468
6.65548, -218.38, -226.803
6.14153, -752.752, -513.807
6.74348, -597.682, 296.044
3.43989, -787.079, -951.69
6.09602, 558.936, -278.401
4.25586, 161.331, 332.663
3.34555, -415.844, -686.434
4.52383, 341.224, -551.312
4.20924, 158.863, 772.323
6.67141, 397.209, -125.527
3.9111, 698.08, 584.024
5.16766, -672.449, -476.872
6.25085, 996.231, -853.314
4.62554, -677.328, -760.951
4.66964, -571.744, 546.707
3.03022, 858.345, -933.322
6.4639, -36.7689, -467.001
3.91232, -572.593, -484.447
7.14264, -582.305, -237.821
5.37926, 236.143, 524.802
3.4895, 816.299, -287.992
5.99081, 578.093, -763.87
3.07265, 495.729, -962.159
4.22945, 308.316, 789.107
4.15646, -575.127, -236.65
6.42735, 828.609, -963.601
6.65775, 459.823, -212.991
4.21712, -740.455, 755.385
4.2603, -275.17, 885.424
6.38197, 144.856, -836.239
6.58658, -13.1524, 688.268
4.26157, -129.528, 284.403
7.09559, -434.949, -301.451
3.2877, 489.871, 252.734
5.56029, -492.268, 560.424
5.54222, -372.541, 709.658
3.16647, -252.414, -747.325
3.51409, -747.169, -476.782
4.79457, -857.666, 501.088
3.48759, -529.416, 926.813
6.77118, -838.485, 370.212
6.54562, -759.63, -694.146
2.80131, -908.198, 887.587
6.50584, -717.841, 657.944
5.49597, -194.336, -544.365
7.43182, -891.972, 309.405
2.65919, -166.644, 633.567
6.8356, 945.418, -781.357
3.69109, 668.737, 344.379
3.6127, 178.193, 433.043
4.73907, -993.698, -540.049
2.61231, 861.675, -172.734
6.79755, -249.634, 24.8835
4.15902, 215.598, 589.846
5.72195, 307.218, 248.856
7.43521, -947.08, -482.147
5.30162, 284.625, -584.232
4.74553, -758.412, -246.174
5.213, 172.288, -716.439
2.90797, 773.146, -32.8022
3.99606, -801.03, -273.621
6.63964, 824.827, 681.804
6.48936, 626.196, 939.393
5.71048, -102.777, 679.658
4.84105, 631.225, 387.338
7.15326, -197.331, -611.81
5.08798, -247.656, -68.6607
7.42924, 798.334, -542.998
5.94567, -82.2949, -725.027
6.19966, -181.243, -443.63
3.46323, -392.278, -936.464
6.08881, -450.77, 625.786
6.11146, 570.091, -182.15
6.49298, 266.093, 154.005
4.23216, 255.49, -998.457
5.1481, -15.6701, -57.4675
3.19001, 715.867, -362.211
6.73218, -225.789, -203.513
6.32766, -85.5498, -886.703
7.5, 923.645, -416
4.24891, 483.165, 996.451
5.50367, -601.594, 592.389
3.50808, -496.445, 85.1641
6.2385, 27.8927, 151.711
6.49225, 978.145, 216.119
3.03505, -706.411, 109.451
5.35813, -507.308, 47.4671
2.84683, 357.949, -332.298
4.16036, 750.959, 689.317
5.80945, 487.652, -708.79
5.27726, 175.456, -198.209
7.12415, 228.978, -11.7478
2.69832, -486.704, 227.376
2.62083, -312.482, 240.941
4.61923, 215.68, -657.17
4.36987, 460.768, 136.552
2.93303, -242.203, -265.333
3.05403, -159.684, 170.332
5.31992, 369.615, -349
7.37269, 62.8595, 743.18
3.05066, -48.621, -880.655
5.99352, 99.0367, 983.189
2.79674, -50.1498, -744.49
4.69755, 835.759, -109.213
5.24651, 993.531, 716.657
3.45129, 692.176, -750.985
7.36597, 313.094, 328.146
3.19593, -678.643, -79.234
5.48978, 944.025, -433.09
7.12812, -873.735, 704.306
3.91116, -70.4709, 895.186
6.8307, -139.183, -80.3919
6.29598, -229.497, -601.968
6.10793, 348.964, 626.113
3.34241, -376.319, 369.867
3.32882, 840.019, 375.38
3.39076, -647.388, -991.369
5.87226, 336.143, -603.252
4.83484, -354.925, 38.8133
6.85219, -812.066, -358.274
5.76023, -698.083, -116.038
5.80464, 763.876, 882.85
2.58037, -660.149, -594.233
4.30596, -780.893, -668.929
3.72747, 926.61, 121.168
6.93086, -938.962, -951.442
5.23701, 825.803, 773.107
6.57209, -26.1048, -653.456
5.24453, 169.671, 871.151
4.16156, 506.53, -56.2028
4.40213, 25.3248, -654.945
2.52389, 933.198, 655.703
6.95226, -90.7412, -397.266
6.16955, -498.568, 686.625
6.04239, -153.749, 674.607
5.1278, 53.5156, -187.823
6.41065, -192.122, -816.192
3.42484, -384.856, -470.441
5.72673, 243.989, 510.932
3.42178, -690.688, -344.432
3.31214, 64.6577, -83.2611
2.65594, -181.906, 851.093
7.42716, 130.228, -665.52
4.04559, -332.44, -718.608
4.11075, -668.648, -298.009
5.51155, 287.728, -233.894
2.89107, -329.674, -923.882
3.93936, -18.1652, 88.2372
5.79307, -123.489, -492.717
7.36348, -995.269, -348.937
7.27758, -363.216, -797.453
7.42745, -671.654, -293.891
7.30478, -915.259, -765.698
3.0073, -558.981, 569.639
3.71505, -123.458, -492.788
6.91151, 98.6931, -434.229
5.28805, 340.781, 702.296
6.7669, 803.535, 515.803
7.49145, -533.321, 521.051
3.99751, -256.126, -480.803
6.33157, 981.69, 489.795
4.81901, 283.751, -143.105
6.8168, -636.244, -794.26
6.99018, 861.393, 5.97773
7.377, 258.131, -417.225
2.77405, 661.582, 80.1392
6.32605, 949.565, -619.46
5.09219, -934.625, 739.591
3.46574, 935.772, -246.002
6.98252, 194.649, -543.015
6.38492, -831.018, 98.6064
2.75968, 416.43, 541.81
7.47331, -855.679, 766.447
5.93659, -1.46494, -459.746
5.94854, 888.8, 496.827
6.57666, -657.42, 822.099
7.05426, -36.4263, -435.27
3.34218, -201.384, 405.476
5.24183, -580.004, 804.599
6.53351, -477.243, -253.439
4.17803, 319.096, -529.995
5.53435, -97.3847, 42.3746
6.59602, -954.864, 334.145
7.3485, 88.185, -248.35
6.29349, 585.805, 492.769
3.72113, -184.959, -93.2717
5.80589, -572.288, 404.121
4.21574, -447.616, -186.235
