6.27803, -736.761, -998.863
3.5948, 65.5368, -89.9665
5.89648, 358.14, -905.394
5.09708, -233.337, 870.33
2.76731, -931.191, 661.096
2.53849, 335.224, 53.0992
4.58743, -864.839, -232.982
7.15218, 178.046, 373.875
2.95982, 53.4157, 692.262
6.00595, -166.998, 309.474
3.81226, 524.978, 820.104
4.14117, 472.072, -904.421
7.45519, 512.269, 264.598
7.41275, -507.933, -272.655
5.75759, 506.246, 444.982
6.92354, 263.12, -853.936
6.33247, -126.445, -454.35
3.87453, -523.02, -45.3679
4.93259, -668.911, -287.185
2.80282, 818.834, 794.364
5.08146, 8.82624, 808.421
4.96988, 972.382, -362.112
7.23882, -817.856, -467.891
4.42071, -3.19174, -849.77
5.14874, 827.007, -446.319
2.75042, 881.296, -70.11
6.63909, 540.485, 524.904
5.94228, -966.986, -748.714
6.18112, 259.054, 736.234
6.94286, 997.082, 450.693
4.25508, -386.425, -533.822
6.72991, 182.264, 26.4572
3.84659, 676.687, -171.21
4.83959, 75.2454, -172.944
3.2686, -644.128, -424.405
2.66527, 605.966, 143.084
7.2768, -3.56094, 69.5663
6.95369, 109.336, 496.11
3.29884, 683.261, 249.29
3.15214, 429.295, -574.151
2.515, -451.059, -817.673
6.0491, -950.235, -173.44
3.40448, -519.058, 874.783
5.76029, 773.681, -364.347
4.42907, 363.15, -699.146
3.23766, -2.94066, -225.574
5.45054, 689.587, 173.997
3.24076, 113.594, 910.503
3.2091, -182.286, 965.894
4.94257, -495.243, 129.363
3.13015, 920.38, -69.3961
5.64635, -360.927, -599.866
5.60817, 302.185, -745.879
4.88216, -503.52, 605.486
2.64188, -591.557, -224.451
3.21011, -145.841, 802.809
3.15594, -179.645, 894.143
3.31099, -816.316, 769.233
3.76529, -269.119, -856.941
4.77654, 567.482, -730.596
6.54472, -95.2179, -300.748
3.57624, 303.128, 862.461
3.75063, 817.548, 360.299
5.02978, -57.6103, 721.498
6.27922, 635.06, 198.513
5.66369, 902.77, -74.3569
5.9449, 647.48, -122.468
7.27207, 973.476, 405.195
5.18713, -421.659, 703.824
4.57014, -788.115, 36.479
4.70019, 752.752, 153.807
6.07821, 738.097, 459.326
6.20858, 412.29, 600.784
5.12494, 771.795, -961.38
6.06711, -868.879, -73.5254
5.91025, 335.147, -22.0222
6.82941, 832.984, -600.519
3.19597, 87.4007, 779.146
3.57766, 977.318, -99.608
5.0733, -367.835, -108.589
4.83766, -120.328, 761.15
3.55759, -269.248, 612.993
5.65244, -691.213, 994.499
2.5044, -995.089, 229.716
4.09589, 454.311, 546.258
5.90281, 364.61, -162.989
6.0446, 672.416, -589.046
2.90869, -810.463, 656.932
3.56926, 259.762, 528.663
4.44412, -837.228, -572.594
4.44927, 896.013, 903.967
3.92018, 384.018, -461.457
4.6123, 567.164, 553.283
2.55658, -602.972, -439.31
3.72027, 962.148, -617.162
4.49072, -726.181, 640.513
6.64177, -646.503, 201.886
3.78584, 975.217, -684.983
3.59705, -797.937, -532.631
6.47385, 391.627, 269.299
5.8476, 505.269, 392.323
5.49108, -888.022, 270.787
5.99917, -362.656, -545.332
5.13062, 525.439, -764.413
4.14833, 177.654, 106.476
3.30844, -714.059, 405.379
6.56633, 720.008, -29.1388
4.08004, 477.97, 114.077
4.05369, 56.6143, -729.743
4.65424, 36.0185, 175.01
4.46509, -253.491, -479.437
4.43916, -48.4247, -107.778
4.34871, -842.412, -441.757
5.88118, 343.465, -492.397
6.10384, 456.389, 27.9252
7.20082, -76.6803, 890.369
5.08573, -79.2003, -357.027
5.5282, -195.879, 322.766
5.85049, -698.216, 973.881
5.11404, 82.9328, -311.638
3.87105, -967.948, 656.651
7.08924, 92.7252, 285.787
3.73367, 939.1, -466.03
4.77876, 387.375, 687.103
3.30374, -954.999, 642.495
4.68319, 415.177, 413.005
7.45767, 502.382, 165.584
6.26931, -440.612, 391.27
4.97846, -990.357, -657.214
7.01651, -670.808, -839.793
4.68213, 493.186, 565.156
5.09239, 169.33, -986.338
4.44866, 88.0798, -865.343
5.63431, -227.504, -568.276
5.19331, 417.935, 318.107
4.35955, 631.964, -439.208
2.54674, -373.476, 367.824
