6.27803, -736.788, -999.053
3.5948, 65.6521, -89.6567
5.89648, 358.07, -905.481
5.09708, -233.277, 870.164
2.76731, -931.132, 661.238
2.53849, 335.142, 52.9326
4.58743, -865.09, -233.013
7.15218, 178.03, 373.818
2.95982, 53.4909, 692.274
6.00595, -167.187, 309.174
3.81226, 524.878, 820.196
4.14117, 472.087, -904.531
7.45519, 512.361, 264.714
7.41275, -507.549, -272.031
5.75759, 506.325, 445.039
6.92354, 263.145, -854.053
6.33247, -126.575, -454.397
3.87453, -523.266, -45.2255
4.93259, -668.573, -286.024
2.80282, 818.763, 794.527
5.08146, 8.86444, 808.572
4.96988, 972.535, -362.082
7.23882, -817.971, -467.861
4.42071, -3.60075, -850.447
5.14874, 827.113, -446.236
2.75042, 881.416, -70.2834
6.63909, 540.469, 524.565
5.94228, -967.203, -748.808
6.18112, 259.06, 736.278
6.94286, 997.394, 450.715
4.25508, -386.585, -533.786
6.72991, 182.258, 26.4725
3.84659, 678.106, -172.254
4.83959, 75.4906, -173.343
3.2686, -644.009, -424.625
2.66527, 605.769, 143.123
7.2768, -3.47137, 69.4519
6.95369, 109.307, 496.19
3.29884, 683.4, 249.359
3.15214, 429.316, -574.209
2.515, -451.019, -817.732
6.0491, -949.254, -173.01
3.40448, -519.252, 874.956
5.76029, 773.732, -364.444
4.42907, 363.072, -699.177
3.23766, -4.06222, -225.727
5.45054, 689.853, 174.06
3.24076, 113.37, 910.555
3.2091, -182.317, 966.015
4.94257, -495.328, 129.436
3.13015, 921.236, -68.142
5.64635, -361.024, -599.971
5.60817, 302.24, -745.997
4.88216, -503.654, 605.599
2.64188, -591.908, -223.895
3.21011, -146.042, 802.897
3.15594, -179.599, 894.283
3.31099, -816.191, 769.602
3.76529, -269.153, -857.099
4.77654, 567.275, -730.456
6.54472, -95.2485, -300.783
3.57624, 303.156, 862.612
3.75063, 817.474, 360.972
5.02978, -57.5877, 721.535
6.27922, 635.071, 198.904
5.66369, 902.749, -74.5551
5.9449, 647.809, -122.273
7.27207, 973.614, 405.061
5.18713, -421.606, 703.597
4.57014, -788.35, 36.3368
4.70019, 752.815, 153.743
6.07821, 738.17, 459.354
6.20858, 412.422, 600.895
5.12494, 771.841, -961.454
6.06711, -869.003, -73.4965
5.91025, 335.183, -22.0376
6.82941, 833.032, -600.582
3.19597, 87.4849, 779.297
3.57766, 977.556, -99.5565
5.0733, -367.954, -108.481
4.83766, -120.369, 761.469
3.55759, -269.322, 613.045
5.65244, -690.765, 994.285
2.5044, -995.732, 230.252
4.09589, 454.371, 546.333
5.90281, 364.673, -163.257
6.0446, 672.487, -589.119
2.90869, -810.538, 657.014
3.56926, 259.621, 528.523
4.44412, -837.338, -572.646
4.44927, 895.854, 904.024
3.92018, 384.072, -461.476
4.6123, 567.26, 553.361
2.55658, -603.18, -439.22
3.72027, 962.923, -617.021
4.49072, -726.339, 640.325
6.64177, -646.459, 201.909
3.78584, 975.327, -684.906
3.59705, -797.716, -532.649
6.47385, 391.693, 269.322
5.8476, 505.373, 392.35
5.49108, -887.829, 269.984
5.99917, -362.619, -545.444
5.13062, 525.388, -764.534
4.14833, 177.359, 106.714
3.30844, -714.034, 405.48
6.56633, 720.083, -29.1745
4.08004, 477.97, 114.009
4.05369, 56.6969, -729.672
4.65424, 36.0449, 175.221
4.46509, -254.779, -480.058
4.43916, -48.3864, -107.522
4.34871, -842.592, -441.698
5.88118, 343.482, -492.355
6.10384, 456.529, 27.9163
7.20082, -77.0562, 890.183
5.08573, -79.1887, -357.002
5.5282, -195.956, 322.756
5.85049, -698.388, 973.723
5.11404, 83.0154, -311.761
3.87105, -968.321, 656.97
7.08924, 92.6486, 285.816
3.73367, 939.282, -466.157
4.77876, 387.489, 687.247
3.30374, -955.03, 642.887
4.68319, 415.258, 413.157
7.45767, 502.559, 165.455
6.26931, -440.674, 391.285
4.97846, -990.549, -657.287
7.01651, -671.372, -839.843
4.68213, 493.215, 565.296
5.09239, 169.372, -986.503
