6.27803, -736.877, -999.661
3.5948, 65.7135, -86.119
5.89648, 357.847, -905.761
5.09708, -233.091, 869.65
2.76731, -930.949, 661.692
2.53849, 337.546, 54.9996
4.58743, -865.891, -233.113
7.15218, 177.979, 373.638
2.95982, 53.7306, 692.313
6.00595, -167.737, 308.28
3.81226, 524.563, 820.489
4.14117, 472.137, -904.883
7.45519, 512.661, 265.083
7.41275, -506.31, -269.989
5.75759, 506.577, 445.223
6.92354, 263.226, -854.428
6.33247, -126.974, -454.524
3.87453, -524.043, -44.774
4.93259, -667.523, -282.88
2.80282, 818.536, 795.043
5.08146, 8.98397, 809.052
4.96988, 973.024, -361.985
7.23882, -818.338, -467.763
4.42071, -2.99892, -852.214
5.14874, 827.454, -445.974
2.75042, 881.779, -70.8266
6.63909, 540.427, 523.54
5.94228, -967.896, -749.109
6.18112, 259.078, 736.419
6.94286, 998.389, 450.786
4.25508, -387.091, -533.671
6.72991, 182.237, 26.5214
3.84659, 681.548, -174.769
4.83959, 75.6228, -172.714
3.2686, -643.581, -425.266
2.66527, 605.141, 143.245
7.2768, -3.18819, 69.0896
6.95369, 109.216, 496.448
3.29884, 683.843, 249.581
3.15214, 429.384, -574.397
2.515, -450.892, -817.92
6.0491, -947.034, -171.894
3.40448, -519.86, 875.505
5.76029, 773.895, -364.756
4.42907, 362.823, -699.276
3.23766, -5.68673, -225.782
5.45054, 690.702, 174.265
3.24076, 112.662, 910.725
3.2091, -182.414, 966.403
4.94257, -495.601, 129.672
3.13015, 923.008, -66.9146
5.64635, -361.335, -600.306
5.60817, 302.415, -746.374
4.88216, -504.086, 605.957
2.64188, -592.967, -222.214
3.21011, -146.675, 803.187
3.15594, -179.452, 894.734
3.31099, -815.827, 770.728
3.76529, -269.264, -857.604
4.77654, 566.634, -730.014
6.54472, -95.347, -300.893
3.57624, 303.245, 863.092
3.75063, 817.309, 362.604
5.02978, -57.5145, 721.656
6.27922, 635.104, 200.14
5.66369, 902.726, -75.1816
5.9449, 648.849, -121.661
7.27207, 974.056, 404.637
5.18713, -421.446, 702.895
4.57014, -790.642, 33.0102
4.70019, 753.021, 153.54
6.07821, 738.403, 459.446
6.20858, 412.846, 601.251
5.12494, 771.986, -961.69
6.06711, -869.401, -73.4039
5.91025, 335.298, -22.0871
6.82941, 833.186, -600.783
3.19597, 87.7539, 779.78
3.57766, 978.319, -99.3921
5.0733, -368.334, -108.136
4.83766, -120.49, 762.478
3.55759, -269.559, 613.212
5.65244, -690.61, 995.128
2.5044, -997.756, 231.882
4.09589, 454.566, 546.575
5.90281, 364.878, -164.107
6.0446, 672.717, -589.352
2.90869, -810.776, 657.276
3.56926, 259.277, 528.161
4.44412, -837.69, -572.815
4.44927, 895.352, 904.214
3.92018, 384.245, -461.537
4.6123, 567.567, 553.605
2.55658, -607.604, -437.458
3.72027, 965.281, -616.581
4.49072, -726.834, 639.746
6.64177, -646.316, 201.981
3.78584, 975.682, -684.664
3.59705, -797.053, -532.738
6.47385, 391.903, 269.396
5.8476, 505.704, 392.438
5.49108, -887.335, 267.84
5.99917, -362.504, -545.797
5.13062, 525.227, -764.92
4.14833, 176.446, 107.447
3.30844, -713.953, 405.806
6.56633, 720.324, -29.2887
4.08004, 477.982, 113.79
4.05369, 56.9588, -729.45
4.65424, 36.126, 175.888
4.46509, -258.264, -481.72
4.43916, -48.2687, -106.705
4.34871, -843.168, -441.512
5.88118, 343.538, -492.224
6.10384, 456.978, 27.8879
7.20082, -78.1088, 889.708
5.08573, -79.1515, -356.922
5.5282, -196.203, 322.726
5.85049, -698.929, 973.245
5.11404, 83.2798, -312.155
3.87105, -969.488, 657.963
7.08924, 92.4034, 285.908
3.73367, 939.864, -466.56
4.77876, 387.853, 687.706
