6.27803, -736.83, -999.34
3.5948, 65.7776, -88.7796
5.89648, 357.965, -905.613
5.09708, -233.188, 869.918
2.76731, -931.044, 661.453
2.53849, 335.519, 53.1769
4.58743, -865.469, -233.06
7.15218, 178.006, 373.732
2.95982, 53.6043, 692.292
6.00595, -167.457, 308.74
3.81226, 524.729, 820.335
4.14117, 472.111, -904.697
7.45519, 512.502, 264.889
7.41275, -506.889, -270.953
5.75759, 506.444, 445.126
6.92354, 263.183, -854.23
6.33247, -126.767, -454.46
3.87453, -523.635, -45.0114
4.93259, -668.075, -284.447
2.80282, 818.656, 794.772
5.08146, 8.92143, 808.799
4.96988, 972.766, -362.036
7.23882, -818.144, -467.814
4.42071, -3.96199, -851.394
5.14874, 827.274, -446.112
2.75042, 881.591, -70.5422
6.63909, 540.447, 524.07
5.94228, -967.53, -748.95
6.18112, 259.068, 736.345
6.94286, 997.865, 450.749
4.25508, -386.825, -533.731
6.72991, 182.248, 26.4955
3.84659, 679.891, -173.562
4.83959, 75.7039, -173.485
3.2686, -643.812, -424.939
2.66527, 605.471, 143.181
7.2768, -3.33693, 69.2799
6.95369, 109.264, 496.312
3.29884, 683.609, 249.464
3.15214, 429.348, -574.298
2.515, -450.959, -817.821
6.0491, -948.03, -172.432
3.40448, -519.541, 875.216
5.76029, 773.808, -364.592
4.42907, 362.954, -699.224
3.23766, -5.62748, -225.924
5.45054, 690.254, 174.157
3.24076, 113.034, 910.635
3.2091, -182.363, 966.198
4.94257, -495.457, 129.548
3.13015, 922.331, -66.7754
5.64635, -361.171, -600.129
5.60817, 302.323, -746.175
4.88216, -503.858, 605.768
2.64188, -592.419, -223.083
3.21011, -146.343, 803.032
3.15594, -179.529, 894.496
3.31099, -816.012, 770.144
3.76529, -269.206, -857.337
4.77654, 566.968, -730.246
6.54472, -95.2949, -300.835
3.57624, 303.198, 862.839
3.75063, 817.336, 362.162
5.02978, -57.5532, 721.592
6.27922, 635.086, 199.491
5.66369, 902.73, -74.8521
5.9449, 648.303, -121.982
7.27207, 973.823, 404.86
5.18713, -421.528, 703.26
