6.27803, -736.645, -998.067
3.5948, 64.9212, -90.1357
5.89648, 358.432, -905.032
5.09708, -233.599, 871.054
2.76731, -931.454, 660.49
2.53849, 337.544, 56.0232
4.58743, -863.782, -232.857
7.15218, 178.113, 374.124
2.95982, 53.0994, 692.214
6.00595, -166.065, 310.898
3.81226, 525.399, 819.711
4.14117, 472.008, -903.962
7.45519, 511.885, 264.107
7.41275, -508.622, -273.786
5.75759, 505.916, 444.742
6.92354, 263.014, -853.446
6.33247, -125.864, -454.112
3.87453, -521.976, -45.9726
4.93259, -670.747, -293.4
2.80282, 819.13, 793.665
5.08146, 8.66135, 807.786
4.96988, 971.743, -362.239
7.23882, -817.377, -468.018
4.42071, -3.18515, -846.692
5.14874, 826.559, -446.667
2.75042, 880.76, -69.3623
6.63909, 540.569, 526.457
5.94228, -966.079, -748.32
6.18112, 259.031, 736.051
6.94286, 995.771, 450.601
4.25508, -385.745, -533.977
6.72991, 182.294, 26.3936
3.84659, 671.297, -167.283
4.83959, 74.0614, -170.815
3.2686, -644.368, -423.302
2.66527, 606.802, 142.922
7.2768, -3.94238, 70.053
6.95369, 109.455, 495.774
3.29884, 682.683, 248.999
3.15214, 429.208, -573.907
2.515, -451.226, -817.429
6.0491, -953.664, -174.971
3.40448, -518.229, 874.051
5.76029, 773.469, -363.937
4.42907, 363.481, -699.02
3.23766, -1.4767, -225.591
5.45054, 688.47, 173.732
3.24076, 114.553, 910.291
3.2091, -182.157, 965.388
4.94257, -494.886, 129.055
3.13015, 917.386, -72.2459
5.64635, -360.52, -599.428
5.60817, 301.954, -745.387
4.88216, -502.957, 605.01
2.64188, -589.949, -226.993
3.21011, -144.977, 802.458
3.15594, -179.838, 893.554
3.31099, -816.92, 767.563
3.76529, -268.975, -856.281
4.77654, 568.392, -731.194
6.54472, -95.0905, -300.605
3.57624, 303.012, 861.833
3.75063, 817.472, 360.161
5.02978, -57.7046, 721.339
6.27922, 635.019, 196.847
5.66369, 902.938, -73.5094
5.9449, 646.076, -123.303
7.27207, 972.897, 405.76
5.18713, -421.904, 704.832
4.57014, -788.061, 35.3307
4.70019, 752.492, 154.079
6.07821, 737.792, 459.206
6.20858, 411.738, 600.318
5.12494, 771.605, -961.072
6.06711, -868.36, -73.6463
5.91025, 334.993, -21.9587
6.82941, 832.784, -600.256
3.19597, 87.047, 778.514
3.57766, 976.32, -99.8252
5.0733, -367.334, -109.045
4.83766, -120.139, 759.794
