6.27803, -736.702, -998.461
3.5948, 65.2468, -90.2339
5.89648, 358.287, -905.211
5.09708, -233.467, 870.69
2.76731, -931.322, 660.791
2.53849, 336.054, 54.1541
4.58743, -864.306, -232.918
7.15218, 178.079, 373.999
2.95982, 53.2562, 692.238
6.00595, -166.56, 310.155
3.81226, 525.19, 819.907
4.14117, 472.039, -904.189
7.45519, 512.074, 264.351
7.41275, -508.445, -273.489
5.75759, 506.08, 444.861
6.92354, 263.067, -853.688
6.33247, -126.159, -454.24
3.87453, -522.496, -45.6717
4.93259, -669.768, -290.149
2.80282, 818.983, 794.014
5.08146, 8.74394, 808.101
4.96988, 972.059, -362.176
7.23882, -817.614, -467.955
4.42071, -2.64969, -848.279
5.14874, 826.781, -446.494
2.75042, 881.033, -69.7368
6.63909, 540.523, 525.659
5.94228, -966.528, -748.515
6.18112, 259.042, 736.142
6.94286, 996.421, 450.646
4.25508, -386.084, -533.9
6.72991, 182.279, 26.425
3.84659, 673.648, -168.982
4.83959, 74.5848, -171.683
3.2686, -644.327, -423.894
2.66527, 606.387, 143.002
7.2768, -3.75235, 69.8107
6.95369, 109.396, 495.94
3.29884, 682.969, 249.143
3.15214, 429.251, -574.028
2.515, -451.144, -817.549
6.0491, -952.237, -174.307
3.40448, -518.643, 874.415
5.76029, 773.574, -364.14
4.42907, 363.316, -699.082
3.23766, -1.48493, -225.433
5.45054, 689.024, 173.863
3.24076, 114.075, 910.395
3.2091, -182.221, 965.638
4.94257, -495.062, 129.207
3.13015, 918.679, -71.5223
5.64635, -360.721, -599.645
5.60817, 302.069, -745.631
4.88216, -503.235, 605.246
2.64188, -590.777, -225.687
3.21011, -145.409, 802.628
3.15594, -179.742, 893.845
3.31099, -816.603, 768.417
3.76529, -269.046, -856.607
4.77654, 567.933, -730.895
6.54472, -95.1534, -300.676
3.57624, 303.069, 862.144
3.75063, 817.586, 359.697
5.02978, -57.6581, 721.418
6.27922, 635.04, 197.677
5.66369, 902.837, -73.9319
5.9449, 646.776, -122.885
7.27207, 973.184, 405.479
5.18713, -421.778, 704.322
4.57014, -787.924, 36.2046
4.70019, 752.62, 153.944
6.07821, 737.943, 459.265
6.20858, 412.011, 600.548
5.12494, 771.699, -961.225
6.06711, -868.617, -73.5865
5.91025, 335.069, -21.99
6.82941, 832.883, -600.386
3.19597, 87.2223, 778.827
3.57766, 976.814, -99.7175
5.0733, -367.583, -108.819
