6.27803, -736.792, -999.077
3.5948, 65.6652, -89.6058
5.89648, 358.061, -905.492
5.09708, -233.269, 870.144
2.76731, -931.124, 661.256
2.53849, 335.148, 52.9275
4.58743, -865.122, -233.017
7.15218, 178.028, 373.81
2.95982, 53.5004, 692.275
6.00595, -167.211, 309.137
3.81226, 524.866, 820.208
4.14117, 472.089, -904.545
7.45519, 512.373, 264.729
7.41275, -507.496, -271.944
5.75759, 506.335, 445.047
6.92354, 263.148, -854.068
6.33247, -126.591, -454.402
3.87453, -523.297, -45.2075
4.93259, -668.531, -285.885
2.80282, 818.754, 794.548
5.08146, 8.86924, 808.591
4.96988, 972.554, -362.078
7.23882, -817.985, -467.857
4.42071, -3.64932, -850.53
5.14874, 827.127, -446.226
2.75042, 881.431, -70.3052
6.63909, 540.467, 524.523
5.94228, -967.23, -748.819
6.18112, 259.06, 736.284
6.94286, 997.433, 450.718
4.25508, -386.605, -533.781
6.72991, 182.257, 26.4744
3.84659, 678.273, -172.376
4.83959, 75.5154, -173.375
3.2686, -643.993, -424.652
2.66527, 605.744, 143.128
7.2768, -3.4601, 69.4374
6.95369, 109.304, 496.2
3.29884, 683.417, 249.368
3.15214, 429.319, -574.217
2.515, -451.014, -817.739
6.0491, -949.136, -172.958
3.40448, -519.276, 874.978
5.76029, 773.738, -364.457
4.42907, 363.062, -699.181
3.23766, -4.21015, -225.748
5.45054, 689.886, 174.068
3.24076, 113.342, 910.562
3.2091, -182.321, 966.03
4.94257, -495.339, 129.445
3.13015, 921.34, -67.9913
5.64635, -361.036, -599.984
5.60817, 302.247, -746.012
4.88216, -503.671, 605.613
2.64188, -591.951, -223.825
3.21011, -146.067, 802.908
3.15594, -179.593, 894.301
3.31099, -816.175, 769.648
3.76529, -269.158, -857.118
4.77654, 567.249, -730.438
6.54472, -95.2524, -300.787
3.57624, 303.159, 862.63
3.75063, 817.463, 361.069
5.02978, -57.5848, 721.54
6.27922, 635.072, 198.953
5.66369, 902.747, -74.5801
5.9449, 647.851, -122.249
7.27207, 973.632, 405.044
5.18713, -421.599, 703.568
4.57014, -788.389, 36.302
4.70019, 752.823, 153.735
6.07821, 738.179, 459.358
6.20858, 412.439, 600.909
5.12494, 771.846, -961.463
6.06711, -869.019, -73.4929
5.91025, 335.188, -22.0395
6.82941, 833.038, -600.59
3.19597, 87.4955, 779.316
3.57766, 977.586, -99.55
5.0733, -367.969, -108.468
4.83766, -120.374, 761.509
3.55759, -269.332, 613.052
5.65244, -690.714, 994.265
2.5044, -995.813, 230.319
4.09589, 454.379, 546.343
5.90281, 364.681, -163.291
6.0446, 672.496, -589.128
2.90869, -810.547, 657.024
3.56926, 259.605, 528.506
4.44412, -837.352, -572.653
4.44927, 895.834, 904.031
3.92018, 384.079, -461.479
4.6123, 567.272, 553.371
2.55658, -603.225, -439.201
3.72027, 963.02, -617.004
4.49072, -726.359, 640.301
6.64177, -646.453, 201.911
3.78584, 975.34, -684.897
3.59705, -797.689, -532.651
6.47385, 391.701, 269.325
5.8476, 505.386, 392.353
5.49108, -887.806, 269.888
5.99917, -362.615, -545.458
5.13062, 525.382, -764.549
4.14833, 177.322, 106.743
3.30844, -714.03, 405.493
6.56633, 720.093, -29.179
4.08004, 477.971, 114.001
4.05369, 56.7073, -729.663
4.65424, 36.0482, 175.248
4.46509, -254.95, -480.14
4.43916, -48.3817, -107.489
4.34871, -842.615, -441.691
5.88118, 343.484, -492.35
6.10384, 456.547, 27.9152
7.20082, -77.1017, 890.161
5.08573, -79.1872, -356.998
5.5282, -195.966, 322.755
5.85049, -698.409, 973.704
5.11404, 83.0258, -311.776
3.87105, -968.367, 657.01
7.08924, 92.6389, 285.819
3.73367, 939.305, -466.173
4.77876, 387.503, 687.265
3.30374, -955.035, 642.909
4.68319, 415.268, 413.176
7.45767, 502.581, 165.439
6.26931, -440.682, 391.286
4.97846, -990.573, -657.296
7.01651, -671.442, -839.85
4.68213, 493.219, 565.314
5.09239, 169.377, -986.524
4.44866, 88.0733, -865.526
5.63431, -227.687, -568.288
5.19331, 418.069, 318.107
4.35955, 631.944, -439.249
2.54674, -374.988, 368.887
6.3794, 41.7774, -791.78
2.85317, -889.052, -558.994
3.98511, 447.128, -679.479
4.78581, -37.781, -902.809
3.25156, -104.264, 39.6209
5.97819, 667.488, -428.549
4.15587, 369.287, 159.804
5.21197, 973.245, -884.383
2.64678, 713.306, -995.119
5.38086, -20.7621, -243.637
5.18133, 359.722, 477.348
7.36678, -755.386, -928.141
5.57063, -297.438, -622.806
5.26431, -747.678, 214.79
6.69051, -284.425, 907.593
3.75764, -482.694, 946.689
6.98957, 632.286, -148.268
5.97428, 520.02, -509.708
5.82752, -472.812, -96.1599
3.06838, -580.687, -767.336
3.37987, -986.78, 94.0996
2.91253, -136.174, 198.13
6.68103, -248.968, 374.277
2.64818, 945.207, -754.636
6.34719, -9.73628, -841.338
4.29829, -500.199, 867.655
6.24626, 0.397471, 537.648
6.28385, 363.171, 343.403
3.60834, -538.669, -926.534
5.58305, 305.212, 125.589
3.66846, -550.243, -256.359
6.22052, -668.352, 305.61
5.80997, -905.433, -681.059
4.9209, 899.321, -749.443
2.58972, 828.05, 241.507
4.98291, 444.134, 188.585
5.09587, -115.813, -891.636
4.71395, -871.245, 540.052
4.14528, -64.0244, 953.432
3.52671, 486.271, -107.98
7.19863, -254.234, -656.392
2.85168, -497.44, 928.311
3.30042, 52.4996, -751.432
6.70788, -791.677, 30.1551
4.13614, -153.528, -264.492
6.85942, 154.34, 427.142
5.99896, 672.87, 516.392
5.52801, 870.234, -221.604
4.77536, 79.09, -274.491
2.91543, -519.539, -192.588
3.94883, -55.1856, -155.527
6.51009, -567.842, -789.488
6.81821, 339.709, 57.4506
3.81831, 422.812, -512.24
4.79881, -837.618, -234.635
4.95672, 593.158, -532.229
5.82344, -467.674, -992.766
7.31738, -626.427, -150.327
7.23022, 590.27, -732.371
2.81902, 219.494, -657.082
5.04829, -410.294, -308.037
6.13222, 668.607, 652.595
5.65882, 603.543, -340.768
3.26658, -916.812, -909.186
5.09652, -873.643, 536.704
3.52281, -558.529, 857.673
6.03231, 399.494, -821.789
6.05786, -476.094, -11.5238
3.66304, -595.021, -241.762
6.80594, -65.0946, -131.824
2.67122, -110.681, 953.717
6.26587, -936.467, 48.2864
4.14789, 645.122, 181.685
4.65309, 72.7369, -535.439
7.33455, 973.471, -192.991
4.05803, 734.67, 700.056
5.69762, 993.864, -702.803
5.95386, 864.463, -63.4706
5.36403, 82.4159, 630.424
