6.27803, -736.467, -996.839
3.5948, 63.6804, -87.3921
5.89648, 358.886, -904.479
5.09708, -234.045, 872.28
2.76731, -931.904, 659.529
2.53849, 338.465, 60.6987
4.58743, -862.133, -232.676
7.15218, 178.219, 374.535
2.95982, 52.6069, 692.145
6.00595, -163.625, 314.198
3.81226, 526.067, 819.083
4.14117, 471.912, -903.257
7.45519, 511.307, 263.333
7.41275, -508.428, -273.542
5.75759, 505.407, 444.37
6.92354, 262.852, -852.691
6.33247, -124.793, -453.53
3.87453, -520.31, -46.9346
4.93259, -671.933, -301.154
2.80282, 819.59, 792.535
5.08146, 8.39049, 806.791
4.96988, 970.759, -362.437
7.23882, -816.639, -468.214
4.42071, -8.93575, -843.032
5.14874, 825.864, -447.216
2.75042, 879.793, -68.1309
6.63909, 540.812, 529.601
5.94228, -964.677, -747.712
6.18112, 258.996, 735.769
6.94286, 993.726, 450.461
4.25508, -384.66, -534.227
6.72991, 182.342, 26.2959
3.84659, 667.426, -164.631
4.83959, 73.5392, -171.441
3.2686, -642.539, -422.043
2.66527, 608.123, 142.665
7.2768, -4.55234, 70.8289
6.95369, 109.637, 495.255
3.29884, 681.792, 248.55
3.15214, 429.074, -573.531
2.515, -451.484, -817.053
6.0491, -954.786, -175.954
3.40448, -516.879, 872.889
5.76029, 773.145, -363.3
4.42907, 364.001, -698.833
3.23766, -5.95094, -227.111
5.45054, 686.732, 173.325
3.24076, 116.098, 909.983
3.2091, -181.957, 964.612
4.94257, -494.334, 128.581
3.13015, 914.705, -69.6792
5.64635, -359.895, -598.754
5.60817, 301.594, -744.629
4.88216, -502.089, 604.261
2.64188, -586.603, -232.185
3.21011, -143.565, 801.982
3.15594, -180.138, 892.647
3.31099, -818.354, 764.222
3.76529, -268.752, -855.263
4.77654, 569.962, -732.193
6.54472, -94.8958, -300.384
3.57624, 302.834, 860.862
3.75063, 816.901, 363.32
5.02978, -57.8474, 721.092
6.27922, 634.959, 194.183
5.66369, 903.564, -72.1495
5.9449, 643.818, -124.662
7.27207, 972.002, 406.652
5.18713, -422.371, 706.591
4.57014, -789.513, 30.6659
4.70019, 752.109, 154.513
6.07821, 737.322, 459.021
6.20858, 410.887, 599.6
5.12494, 771.31, -960.597
6.06711, -867.56, -73.8326
5.91025, 334.747, -21.8626
6.82941, 832.477, -599.852
3.19597, 86.4972, 777.541
3.57766, 974.783, -100.165
5.0733, -366.555, -109.757
4.83766, -119.781, 757.631
3.55759, -268.432, 612.428
5.65244, -692.081, 992.068
2.5044, -987.841, 222.794
4.09589, 453.663, 545.453
5.90281, 363.979, -160.029
6.0446, 671.653, -588.274
2.90869, -809.672, 656.06
3.56926, 263.906, 532.17
4.44412, -836.065, -572.048
4.44927, 897.791, 903.443
3.92018, 383.444, -461.259
4.6123, 566.152, 552.416
2.55658, -609.555, -436.886
3.72027, 951.341, -618.527
4.49072, -724.358, 642.806
6.64177, -646.983, 201.646
3.78584, 974.093, -685.852
3.59705, -800.917, -533.008
6.47385, 390.926, 269.053
5.8476, 504.17, 392.031
5.49108, -889.873, 279.451
5.99917, -363.084, -544.127
5.13062, 526.001, -763.131
4.14833, 181.182, 103.651
3.30844, -714.332, 404.296
6.56633, 719.211, -28.7594
4.08004, 478.077, 114.767
4.05369, 55.7065, -730.562
4.65424, 35.7017, 172.676
4.46509, -248.677, -477.347
4.43916, -48.919, -110.694
4.34871, -840.494, -442.394
5.88118, 343.284, -492.857
6.10384, 454.898, 28.0194
7.20082, -71.7622, 893.143
5.08573, -79.323, -357.298
5.5282, -195.037, 322.885
5.85049, -696.292, 975.887
5.11404, 82.0461, -310.341
3.87105, -963.713, 652.917
7.08924, 93.5454, 285.483
3.73367, 937.157, -464.654
4.77876, 386.157, 685.572
3.30374, -954.691, 635.94
4.68319, 414.32, 411.377
7.45767, 500.469, 167.055
6.26931, -439.958, 391.111
4.97846, -988.311, -656.443
7.01651, -662.417, -839.867
4.68213, 492.881, 563.666
5.09239, 168.89, -984.576
4.44866, 88.1421, -863.619
5.63431, -225.777, -568.163
5.19331, 416.664, 318.117
4.35955, 632.161, -438.828
2.54674, -369.583, 365.205
6.3794, 41.4248, -790.244
