6.27803, -735.559, -990.449
3.5948, 59.2678, -94.5444
5.89648, 361.352, -901.736
5.09708, -239.641, 883.549
2.76731, -935.479, 653.828
2.53849, 338.847, 56.5534
4.58743, -853.134, -231.985
7.15218, 178.843, 377.463
2.95982, 49.9947, 691.876
6.00595, -159.727, 319.006
3.81226, 530.052, 815.054
4.14117, 471.461, -899.654
7.45519, 509.023, 258.817
7.41275, -501.084, -263.424
5.75759, 502.77, 442.435
6.92354, 262.013, -848.792
6.33247, -120.114, -450.338
3.87453, -509.623, -53.0068
4.93259, -674.207, -294.183
2.80282, 821.982, 784.716
5.08146, 6.6253, 801.281
4.96988, 965.686, -363.484
7.23882, -812.852, -469.209
4.42071, -11.6257, -837.321
5.14874, 822.165, -450.311
2.75042, 868.192, -58.0265
6.63909, 543.763, 540.801
5.94228, -957.358, -744.554
6.18112, 258.831, 734.325
6.94286, 982.605, 449.759
4.25508, -377.958, -535.801
6.72991, 182.61, 25.7874
3.84659, 661.541, -161.557
4.83959, 70.0004, -175.61
3.2686, -651.173, -436.564
2.66527, 615.656, 141.213
7.2768, -9.34042, 77.0755
6.95369, 110.567, 492.575
3.29884, 677.207, 246.202
3.15214, 428.417, -571.601
2.515, -452.822, -815.128
6.0491, -944.802, -176.202
3.40448, -505.521, 864.583
5.76029, 771.524, -359.903
4.42907, 366.935, -698.023
3.23766, -11.4269, -232.627
5.45054, 677.389, 171.243
3.24076, 126.675, 909.062
3.2091, -180.885, 960.671
4.94257, -491.478, 126.151
3.13015, 892.767, -71.3015
5.64635, -356.682, -595.285
5.60817, 299.642, -740.729
4.88216, -497.556, 600.131
2.64188, -566.187, -252.037
3.21011, -133.352, 803.562
3.15594, -181.724, 887.967
3.31099, -825.352, 754.44
3.76529, -267.596, -849.992
4.77654, 582.445, -741.111
6.54472, -93.9165, -299.251
3.57624, 301.926, 855.824
3.75063, 816.6, 365.944
5.02978, -58.54, 719.796
6.27922, 636.685, 176.78
5.66369, 908.661, -67.289
5.9449, 627.237, -135.543
7.27207, 967.322, 411.744
5.18713, -424.681, 722.771
4.57014, -781.789, 34.8986
4.70019, 750.577, 157.141
6.07821, 734.893, 458.072
6.20858, 406.459, 595.902
5.12494, 769.759, -958.13
6.06711, -863.433, -74.7937
5.91025, 333.309, -21.4051
6.82941, 830.912, -597.77
3.19597, 83.5589, 772.506
3.57766, 966.844, -102.004
5.0733, -362.369, -113.627
4.83766, -115.421, 743.657
3.55759, -265.554, 610.512
5.65244, -693.367, 978.161
2.5044, -971.452, 199.711
4.09589, 451.619, 542.914
5.90281, 362.814, -149.153
6.0446, 669.266, -585.856
2.90869, -807.18, 653.318
3.56926, 261.736, 527.51
4.44412, -832.47, -570.463
4.44927, 904.305, 902.795
3.92018, 381.649, -460.674
4.6123, 562.926, 549.292
2.55658, -612.357, -436.651
3.72027, 934.869, -615.924
4.49072, -716.139, 654.864
6.64177, -648.525, 200.915
3.78584, 971.389, -689.457
3.59705, -805.099, -538.244
6.47385, 388.699, 268.296
5.8476, 500.735, 391.134
5.49108, -888.659, 285.437
5.99917, -365.077, -539.996
5.13062, 527.974, -759.056
4.14833, 188.361, 105.378
3.30844, -715.225, 400.881
6.56633, 716.717, -27.5698
4.08004, 482.586, 114.921
4.05369, 52.3555, -734.596
4.65424, 33.8659, 163.277
4.46509, -250.253, -479.297
4.43916, -52.353, -124.336
4.34871, -834.421, -444.563
5.88118, 342.753, -494.546
6.10384, 450.198, 28.3134
7.20082, -69.1609, 891.914
5.08573, -79.7007, -358.214
5.5282, -192.409, 323.289
5.85049, -689.37, 988.377
5.11404, 79.1719, -306.423
3.87105, -944.953, 635.143
7.08924, 96.1726, 284.563
3.73367, 930.928, -459.981
4.77876, 382.284, 680.733
3.30374, -954.911, 645.189
4.68319, 411.621, 406.116
7.45767, 493.722, 174.386
6.26931, -437.911, 390.619
4.97846, -981.886, -654.014
7.01651, -654.001, -834.857
4.68213, 491.966, 559.025
5.09239, 167.503, -979.059
4.44866, 88.3428, -858.203
5.63431, -220.319, -567.955
5.19331, 412.646, 318.26
4.35955, 632.942, -437.676
2.54674, -373.037, 367.859
6.3794, 40.4254, -785.894
2.85317, -885.558, -562.364
3.98511, 443.29, -679.795
4.78581, -41.7382, -887.198
3.25156, -99.5772, 36.7573
5.97819, 672.329, -434.124
4.15587, 362.329, 152.226
5.21197, 968.474, -877.995
2.64678, 726.73, -971.471
5.38086, -23.4171, -232.942
5.18133, 366.749, 472.674
7.36678, -760.701, -922.581
5.57063, -298.766, -616.429
5.26431, -743.822, 204.728
6.69051, -264.836, 903.89
3.75764, -496.245, 924.027
6.98957, 625.399, -134.892
5.97428, 505.009, -497.136
5.82752, -473.379, -94.7471
3.06838, -578.121, -774.433
3.37987, -976.836, 95.5294
2.91253, -136.324, 192.405
6.68103, -245.044, 369.1
2.64818, 938.413, -778.294
6.34719, -1.97862, -849.371
4.29829, -509.208, 866.052
6.24626, 5.72859, 531.186
6.28385, 364.812, 338.051
3.60834, -536.897, -919.652
5.58305, 304.947, 129.92
3.66846, -549.355, -249.89
6.22052, -670.469, 301.572
5.80997, -907.923, -685.336
4.9209, 913.772, -744.819
2.58972, 828.318, 235.664
4.98291, 447.471, 200.368
5.09587, -106.558, -882.536
4.71395, -868.748, 530.854
4.14528, -58.9707, 944.72
3.52671, 483.695, -106.47
7.19863, -244.257, -647.657
2.85168, -489.048, 931.939
3.30042, 51.1211, -740.766
6.70788, -784.86, 29.1425
4.13614, -165.507, -277.642
6.85942, 164.392, 428.469
5.99896, 669.792, 515.458
5.52801, 867.91, -218.912
4.77536, 80.6478, -256.666
2.91543, -509.541, -186.279
3.94883, -56.2614, -136.628
6.51009, -574.807, -783.513
6.81821, 335.875, 54.0729
3.81831, 419.82, -509.792
4.79881, -834.568, -237.008
4.95672, 612.353, -525.378
5.82344, -466.848, -985.461
7.31738, -628.103, -160.539
7.23022, 571.357, -740.556
2.81902, 213.733, -655.242
5.04829, -425.078, -299.071
6.13222, 667.346, 667.588
5.65882, 597.599, -337.259
3.26658, -913.604, -908.12
5.09652, -865.669, 535.759
3.52281, -554.348, 851.734
6.03231, 400.657, -819.992
6.05786, -472.375, -19.8116
3.66304, -565.927, -231.311
6.80594, -51.747, -127.26
2.67122, -108.007, 946.523
6.26587, -935.993, 58.0972
4.14789, 638.971, 160.206
4.65309, 69.6615, -531.628
7.33455, 962.214, -194.676
4.05803, 729.629, 690.29
