6.27803, -736.818, -999.257
3.5948, 65.7501, -89.1046
5.89648, 357.995, -905.575
5.09708, -233.213, 869.989
2.76731, -931.069, 661.392
2.53849, 335.331, 53.0287
4.58743, -865.36, -233.046
7.15218, 178.013, 373.756
2.95982, 53.5717, 692.287
6.00595, -167.381, 308.862
3.81226, 524.772, 820.295
4.14117, 472.104, -904.649
7.45519, 512.462, 264.839
7.41275, -507.079, -271.264
5.75759, 506.41, 445.101
6.92354, 263.172, -854.179
6.33247, -126.712, -454.443
3.87453, -523.529, -45.0729
4.93259, -668.218, -284.882
2.80282, 818.687, 794.702
5.08146, 8.90512, 808.733
4.96988, 972.699, -362.049
7.23882, -818.094, -467.828
4.42071, -3.92503, -851.135
5.14874, 827.228, -446.148
2.75042, 881.541, -70.4681
6.63909, 540.453, 524.21
5.94228, -967.436, -748.909
6.18112, 259.066, 736.326
6.94286, 997.729, 450.739
4.25508, -386.756, -533.747
6.72991, 182.251, 26.4889
3.84659, 679.416, -173.215
4.83959, 75.6617, -173.5
3.2686, -643.87, -424.851
2.66527, 605.557, 143.164
7.2768, -3.37552, 69.3293
6.95369, 109.277, 496.277
3.29884, 683.549, 249.434
3.15214, 429.339, -574.272
2.515, -450.976, -817.795
6.0491, -948.34, -172.586
3.40448, -519.458, 875.142
5.76029, 773.786, -364.549
4.42907, 362.988, -699.21
3.23766, -5.25489, -225.885
5.45054, 690.139, 174.129
3.24076, 113.13, 910.612
3.2091, -182.35, 966.145
4.94257, -495.42, 129.516
3.13015, 922.057, -67.0467
5.64635, -361.128, -600.084
5.60817, 302.299, -746.124
4.88216, -503.799, 605.719
2.64188, -592.274, -223.313
3.21011, -146.257, 802.993
3.15594, -179.549, 894.435
3.31099, -816.062, 769.99
3.76529, -269.191, -857.268
4.77654, 567.056, -730.306
6.54472, -95.2815, -300.82
3.57624, 303.186, 862.773
3.75063, 817.374, 361.833
5.02978, -57.5631, 721.576
6.27922, 635.082, 199.322
5.66369, 902.734, -74.7669
5.9449, 648.161, -122.066
7.27207, 973.763, 404.918
5.18713, -421.55, 703.356
4.57014, -788.771, 35.8721
4.70019, 752.884, 153.674
6.07821, 738.249, 459.385
6.20858, 412.564, 601.015
5.12494, 771.889, -961.533
6.06711, -869.137, -73.4654
5.91025, 335.222, -22.0541
6.82941, 833.084, -600.65
3.19597, 87.5755, 779.459
3.57766, 977.812, -99.5011
5.0733, -368.082, -108.365
4.83766, -120.411, 761.81
3.55759, -269.402, 613.101
5.65244, -690.408, 994.207
2.5044, -996.419, 230.814
4.09589, 454.437, 546.414
5.90281, 364.741, -163.544
6.0446, 672.565, -589.197
2.90869, -810.618, 657.102
3.56926, 259.489, 528.388
4.44412, -837.456, -572.703
4.44927, 895.683, 904.086
3.92018, 384.131, -461.497
4.6123, 567.363, 553.444
2.55658, -603.764, -438.981
3.72027, 963.736, -616.872
4.49072, -726.507, 640.126
6.64177, -646.411, 201.933
3.78584, 975.445, -684.824
3.59705, -797.486, -532.674
6.47385, 391.764, 269.346
5.8476, 505.484, 392.38
5.49108, -887.646, 269.205
5.99917, -362.58, -545.563
5.13062, 525.334, -764.664
4.14833, 177.047, 106.965
3.30844, -714.006, 405.59
6.56633, 720.164, -29.2129
4.08004, 477.973, 113.936
4.05369, 56.7854, -729.597
4.65424, 36.0727, 175.447
4.46509, -256.201, -480.743
4.43916, -48.3462, -107.247
4.34871, -842.785, -441.635
5.88118, 343.501, -492.311
6.10384, 456.68, 27.9068
7.20082, -77.4319, 890.006
5.08573, -79.1762, -356.975
5.5282, -196.04, 322.746
5.85049, -698.571, 973.558
5.11404, 83.1043, -311.893
3.87105, -968.718, 657.308
7.08924, 92.5661, 285.847
3.73367, 939.477, -466.293
4.77876, 387.611, 687.401
3.30374, -955.089, 642.86
4.68319, 415.345, 413.321
7.45767, 502.749, 165.318
6.26931, -440.74, 391.301
4.97846, -990.756, -657.365
7.01651, -671.952, -839.904
4.68213, 493.247, 565.447
5.09239, 169.416, -986.682
4.44866, 88.0678, -865.68
5.63431, -227.84, -568.3
5.19331, 418.183, 318.107
4.35955, 631.928, -439.283
2.54674, -376.38, 369.872
6.3794, 41.8058, -791.904
2.85317, -889.129, -558.922
3.98511, 447.208, -679.473
4.78581, -38.1794, -902.712
3.25156, -104.879, 39.66
5.97819, 667.459, -428.46
4.15587, 368.241, 159.187
5.21197, 973.348, -884.515
2.64678, 713.117, -995.435
5.38086, -20.7448, -243.894
5.18133, 359.49, 477.467
7.36678, -755.305, -928.276
5.57063, -297.422, -622.934
5.26431, -747.767, 214.881
6.69051, -284.778, 907.683
3.75764, -482.546, 947.052
6.98957, 631.725, -148.673
5.97428, 520.27, -509.937
5.82752, -472.802, -96.1875
3.06838, -580.725, -767.238
3.37987, -986.991, 94.0698
2.91253, -136.176, 198.247
6.68103, -249.05, 374.387
2.64818, 945.503, -754.257
6.34719, -10.1293, -840.874
4.29829, -500.095, 867.735
6.24626, 0.299943, 537.764
6.28385, 363.202, 343.485
3.60834, -538.707, -926.679
5.58305, 305.219, 125.512
3.66846, -550.273, -256.499
6.22052, -668.31, 305.692
5.80997, -905.269, -680.928
4.9209, 899.116, -749.574
2.58972, 828.05, 241.623
4.98291, 444.051, 188.265
5.09587, -115.997, -891.83
4.71395, -870.705, 541.026
4.14528, -64.1229, 953.616
3.52671, 486.326, -108.012
7.19863, -254.381, -656.562
2.85168, -496.165, 928.595
3.30042, 52.5345, -751.607
6.70788, -791.653, 30.487
4.13614, -153.251, -264.149
6.85942, 154.182, 427.131
5.99896, 672.935, 516.412
5.52801, 870.283, -221.659
4.77536, 79.0736, -274.762
2.91543, -519.415, -193.543
3.94883, -55.196, -155.796
6.51009, -567.718, -789.603
6.81821, 339.772, 57.3648
3.81831, 422.875, -512.292
4.79881, -837.691, -234.58
4.95672, 592.608, -532.662
5.82344, -467.692, -992.92
7.31738, -626.411, -150.184
7.23022, 590.56, -732.279
2.81902, 217.673, -657.228
5.04829, -411.444, -307.342
6.13222, 668.621, 652.406
5.65882, 603.668, -340.841
3.26658, -916.881, -909.212
5.09652, -874.358, 535.998
3.52281, -558.616, 857.798
6.03231, 399.472, -821.834
6.05786, -476.164, -11.3665
3.66304, -595.795, -242.078
6.80594, -64.3809, -131.088
2.67122, -110.737, 953.868
6.26587, -936.516, 48.137
4.14789, 645.25, 181.997
4.65309, 72.8005, -535.519
7.33455, 973.705, -192.96
4.05803, 734.742, 700.257
5.69762, 994.13, -702.886
5.95386, 864.334, -63.5465
