6.27803, -736.915, -999.917
3.5948, 65.5532, -83.2353
5.89648, 357.754, -905.88
5.09708, -233.015, 869.439
2.76731, -930.875, 661.881
2.53849, 341.359, 58.5388
4.58743, -866.228, -233.157
7.15218, 177.958, 373.564
2.95982, 53.8315, 692.33
6.00595, -167.948, 307.928
3.81226, 524.43, 820.61
4.14117, 472.159, -905.032
7.45519, 512.788, 265.237
7.41275, -505.993, -269.445
5.75759, 506.684, 445.3
6.92354, 263.26, -854.587
6.33247, -127.136, -454.569
3.87453, -524.367, -44.5853
4.93259, -667.095, -281.749
2.80282, 818.441, 795.257
5.08146, 9.03316, 809.254
4.96988, 973.231, -361.944
7.23882, -818.494, -467.721
4.42071, 0.0821171, -852.507
5.14874, 827.598, -445.865
2.75042, 881.923, -71.0507
6.63909, 540.412, 523.131
5.94228, -968.188, -749.236
6.18112, 259.085, 736.479
6.94286, 998.807, 450.816
4.25508, -387.302, -533.623
6.72991, 182.229, 26.5421
3.84659, 682.73, -175.627
4.83959, 74.8502, -170.027
3.2686, -643.393, -425.513
2.66527, 604.879, 143.296
7.2768, -3.0703, 68.9387
6.95369, 109.178, 496.557
3.29884, 684.031, 249.674
3.15214, 429.413, -574.476
2.515, -450.838, -817.999
6.0491, -946.397, -171.509
3.40448, -520.113, 875.735
5.76029, 773.964, -364.887
4.42907, 362.719, -699.319
3.23766, -2.20127, -224.931
5.45054, 691.059, 174.351
3.24076, 112.368, 910.799
3.2091, -182.456, 966.567
4.94257, -495.717, 129.772
3.13015, 922.488, -70.4641
5.64635, -361.467, -600.448
5.60817, 302.488, -746.534
4.88216, -504.269, 606.107
2.64188, -593.391, -221.543
3.21011, -146.937, 803.314
3.15594, -179.39, 894.924
3.31099, -815.688, 771.18
3.76529, -269.31, -857.817
4.77654, 566.373, -729.829
6.54472, -95.3887, -300.939
3.57624, 303.282, 863.296
3.75063, 817.653, 360.44
5.02978, -57.4835, 721.706
6.27922, 635.12, 200.655
5.66369, 902.732, -75.4431
5.9449, 649.282, -121.405
7.27207, 974.243, 404.46
5.18713, -421.383, 702.612
4.57014, -792.654, 29.6564
4.70019, 753.109, 153.455
6.07821, 738.502, 459.485
6.20858, 413.025, 601.402
5.12494, 772.047, -961.789
6.06711, -869.569, -73.3648
5.91025, 335.346, -22.1082
6.82941, 833.251, -600.869
3.19597, 87.8671, 779.984
3.57766, 978.642, -99.3231
5.0733, -368.494, -107.991
4.83766, -120.537, 762.899
3.55759, -269.658, 613.281
5.65244, -692.151, 997.371
2.5044, -998.594, 232.534
4.09589, 454.648, 546.677
5.90281, 364.966, -164.461
6.0446, 672.814, -589.45
2.90869, -810.876, 657.387
3.56926, 259.169, 528.039
4.44412, -837.839, -572.888
4.44927, 895.144, 904.297
3.92018, 384.319, -461.563
4.6123, 567.696, 553.706
2.55658, -611.35, -435.974
3.72027, 966.229, -616.399
4.49072, -727.038, 639.512
6.64177, -646.255, 202.012
3.78584, 975.834, -684.563
3.59705, -796.792, -532.788
6.47385, 391.992, 269.427
5.8476, 505.845, 392.476
5.49108, -887.161, 267.055
5.99917, -362.457, -545.946
5.13062, 525.159, -765.084
4.14833, 176.074, 107.746
3.30844, -713.918, 405.943
6.56633, 720.425, -29.337
4.08004, 477.99, 113.696
4.05369, 57.0681, -729.359
4.65424, 36.1588, 176.166
4.46509, -259.298, -482.199
4.43916, -48.2201, -106.359
4.34871, -843.411, -441.434
5.88118, 343.562, -492.17
6.10384, 457.167, 27.8759
7.20082, -78.5056, 889.545
5.08573, -79.1358, -356.888
5.5282, -196.307, 322.714
5.85049, -699.154, 973.054
5.11404, 83.3914, -312.322
3.87105, -969.973, 658.371
7.08924, 92.3001, 285.947
3.73367, 940.109, -466.729
4.77876, 388.007, 687.9
3.30374, -955.717, 635.728
4.68319, 415.625, 413.846
7.45767, 503.358, 164.886
6.26931, -440.955, 391.353
4.97846, -991.424, -657.616
7.01651, -673.674, -840.139
4.68213, 493.348, 565.935
5.09239, 169.56, -987.258
4.44866, 88.0476, -866.244
5.63431, -228.404, -568.343
5.19331, 418.597, 318.107
4.35955, 631.87, -439.41
2.54674, -379.425, 372.034
6.3794, 41.9097, -792.359
2.85317, -889.414, -558.656
3.98511, 447.499, -679.454
4.78581, -43.6433, -899.283
3.25156, -106.841, 39.9405
5.97819, 667.371, -428.146
4.15587, 362.728, 155.795
5.21197, 973.728, -885
2.64678, 712.45, -996.572
5.38086, -20.6998, -244.809
5.18133, 358.734, 477.877
7.36678, -755.015, -928.774
5.57063, -297.368, -623.401
5.26431, -748.1, 215.193
6.69051, -286.027, 908.022
3.75764, -482.022, 948.372
6.98957, 626.658, -151.069
5.97428, 521.148, -510.747
5.82752, -472.764, -96.2876
3.06838, -580.862, -766.892
3.37987, -987.763, 93.9607
2.91253, -136.182, 198.675
6.68103, -249.35, 374.789
2.64818, 946.583, -752.867
6.34719, -11.3958, -839.425
4.29829, -499.726, 868.031
6.24626, -0.0538403, 538.186
6.28385, 363.319, 343.778
3.60834, -538.843, -927.211
5.58305, 305.242, 125.232
3.66846, -550.386, -257.016
6.22052, -668.16, 305.993
5.80997, -904.767, -680.521
4.9209, 898.386, -750.061
2.58972, 828.05, 242.048
4.98291, 443.77, 187.192
5.09587, -116.667, -892.539
4.71395, -869.391, 543.662
4.14528, -64.4812, 954.292
3.52671, 486.527, -108.129
7.19863, -254.908, -657.179
2.85168, -490.454, 929.64
3.30042, 52.6627, -752.24
6.70788, -789.87, 34.8639
4.13614, -152.309, -262.987
6.85942, 153.609, 427.096
5.99896, 673.172, 516.484
5.52801, 870.465, -221.859
4.77536, 79.0153, -275.737
2.91543, -519.138, -196.369
3.94883, -55.236, -156.749
6.51009, -567.272, -790.019
6.81821, 337.953, 55.2039
3.81831, 423.105, -512.481
4.79881, -837.961, -234.378
4.95672, 590.864, -534.126
5.82344, -467.756, -993.485
7.31738, -626.356, -149.669
7.23022, 591.605, -731.954
2.81902, 212.364, -657.657
5.04829, -414.842, -305.169
6.13222, 668.672, 651.738
5.65882, 604.122, -341.105
3.26658, -917.133, -909.308
5.09652, -876.361, 534.268
3.52281, -558.937, 858.253
6.03231, 399.39, -821.998
6.05786, -476.417, -10.7956
3.66304, -598.455, -243.164
6.80594, -61.2283, -128.032
2.67122, -110.941, 954.421
6.26587, -936.703, 47.5976
4.14789, 645.733, 183.072
4.65309, 73.033, -535.814
7.33455, 974.563, -192.849
4.05803, 735.002, 700.988
5.69762, 995.099, -703.189
5.95386, 863.875, -63.8227
5.36403, 83.0217, 630.785
6.60667, 890.517, -681.596
4.21807, -917.662, -689.072
5.09387, -806.957, -779.899
6.78438, 122.96, -955.134
6.18587, 349.012, 33.8952
3.45992, -954.272, 396.815
2.83145, -308.254, 341.961
3.60828, 843.062, -719.126
3.33656, 172.009, -239.706
6.31172, 382.247, -947.173
5.44905, -845.325, 427.348
4.65223, 859.396, 851.026
7.09618, 662.484, 11.9423
5.09668, 447.642, 203.138
7.38058, -677.183, -18.4067
5.15714, -453.491, 148.697
2.98716, 334.1, 397.058
5.83983, 221.433, 97.489
5.44444, 143.133, -9.91407
5.01137, -697.785, -117.122
2.75808, -936.628, 462.686
2.6753, -358.527, 43.8578
4.41484, -785.634, -509.76
5.55555, 194.288, 103.657
5.06574, 544.387, 871.1
5.98498, 300.286, -26.6345
4.89891, -26.286, -184.932
3.88323, 68.3969, 420.913
6.01685, -439.784, 211.053
3.67701, 876.485, 60.9403
6.41501, 194.859, -173.049
6.60589, 362.95, 840.455
3.21842, -539.408, 54.8062
5.75757, -497.076, 799.129
3.87677, 871.842, -990.311
7.26215, -442.018, 717.512
4.58238, -754.067, 13.6453
3.03869, -127.012, 404.92
4.70633, -800.242, 532.338
6.28811, -406.155, -310.644
2.77803, -338.485, -322.94
3.51241, -29.4079, 146.344
6.82305, 948.604, -771.311
6.52456, -265.213, -16.2587
2.78861, -680.82, -675.557
4.40304, -63.8031, -701.494
4.56124, -151.66, 767.378
2.80071, -383.32, 302.588
7.09746, 795.366, 629.014
3.35398, 540.066, 802.456
6.51634, -936.838, 145.615
3.88599, 723.246, 44.4485
4.44586, 173.71, 738.978
7.19936, 51.3622, 623.788
6.24573, 159.74, -159.979
3.44774, -323.847, 761.545
6.89581, 437.815, 486.236
6.8953, 420.194, -854.21
3.30515, -820.15, -280.983
5.87346, -807.105, -166.406
6.89096, 626.115, 125.242
6.98262, 270.292, 538.585
3.06535, -27.0334, 756.795
5.93789, -234.726, -245.097
3.21651, -846.275, -756.591
3.6901, 417.137, -44.7168
5.64383, 951.7, -218.065
4.312, 817.525, 361.344
4.64437, 588.556, 718.414
4.91936, -1.75621, -852.683
6.20379, -0.702337, -98.6187
3.23098, -399.662, 865.705
7.36238, -838.769, -779.695
7.3158, -523.073, -183.777
3.14741, -603.806, 666.921
5.3784, -321.73, -607.377
4.66439, 171.337, -119.509
5.50066, -235.462, -263.497
5.85098, -702.374, -140.951
4.5137, 396.138, 990.76
6.46691, 639.068, 698.507
4.89889, -980.726, -251.49
5.72449, 293.041, 278.095
4.28836, -245.285, 598.085
5.96794, -331.374, -220.995
5.83428, -416.949, -710.136
3.22071, -370.763, 708.944
7.10415, -988.702, 204.671
4.22228, 33.0488, -236.084
6.66824, -417.966, -471.709
2.74349, 269.257, -751.169
3.27936, -246.377, -83.7278
2.55765, 331.937, 511.674
3.94327, 121.817, 589.748
5.07295, -358.645, -168.914
3.65948, 684.068, 438.302
2.75022, -252.977, -69.9304
5.33091, -595.11, -852.22
6.69774, -154.878, 663.158
4.28763, -637.672, -414.105
4.3452, 178.654, 868.247
7.22226, 255.669, -73.8755
4.72425, -899.151, -188.343
6.82086, 496.589, 191.79
5.82654, -790.816, -737.93
5.79297, 162.597, 666.736
7.10736, -962.138, 964.035
5.11536, 935.534, -610.735
5.45229, 439.583, -442.403
5.79944, 669.365, 674.078
4.24765, 286.364, 460.88
4.11714, 328.426, 69.5779
7.08984, -115.188, 738.387
3.08619, 903.507, -446.657
7.31268, 672.801, -168.04
5.17978, 52.1449, -334.097
5.81447, 859.705, 636.191
5.48362, 882.951, -513.422
6.93363, -506.055, -747.901
6.67999, -674.012, -607.642
6.69339, 246.489, 204.791
6.85642, -216.849, 343.253
2.5002, -769.017, 336.339
4.77274, 257.523, 352.107
4.25696, -935.856, 147.797
5.80713, -258.319, 710.145
6.22234, -879.772, 152.862
3.3821, -114.832, -441.118
7.4621, 794.49, -816.348
5.95466, -933.976, 188.007
6.97862, 138.725, -25.4461
3.51579, 377.134, -131.004
7.2356, -455.144, -36.5578
4.88476, 906.331, -511.287
6.78578, 922.851, -745.839
6.41237, -985.888, -565.077
5.70687, 919.999, -899.294
3.14521, -725.789, 146.822
5.77944, 3.71615, 649.264
3.09199, 52.9126, 10.1055
3.88793, 337.772, 806.08
6.65548, -217.083, -226.596
6.14153, -753.093, -513.988
6.74348, -597.573, 296.145
3.43989, -788.785, -954.728
6.09602, 559.297, -278.082
4.25586, 161.908, 332.725
3.34555, -415.82, -685.727
4.52383, 342.629, -552.542
4.20924, 158.732, 772.985
6.67141, 399.173, -125.519
3.9111, 698.133, 583.968
5.16766, -660.755, -470.978
6.25085, 997.407, -853.616
4.62554, -671.002, -755.777
4.66964, -572.807, 546.419
3.03022, 858.628, -933.819
6.4639, -35.9458, -467.404
3.91232, -572.19, -484.925
7.14264, -583.694, -238.702
5.37926, 233.272, 527.965
3.4895, 815.725, -287.365
5.99081, 582.117, -771.48
3.07265, 495.928, -963.429
4.22945, 309.21, 789.885
4.15646, -570.118, -235.244
6.42735, 828.73, -964.388
6.65775, 459.96, -213.093
4.21712, -740.765, 755.583
4.2603, -275.594, 884.202
6.38197, 143.835, -838.568
6.58658, -13.3959, 688.396
4.26157, -129.122, 284.55
7.09559, -436.811, -301.673
3.2877, 489.195, 252.326
5.56029, -495.969, 553.124
5.54222, -370.833, 709.124
3.16647, -252.663, -748.113
3.51409, -747.899, -476.3
4.79457, -858.077, 501.051
3.48759, -530.585, 926.499
6.77118, -837.398, 367.996
6.54562, -759.647, -694.838
2.80131, -908.92, 888.344
6.50584, -717.651, 659.37
5.49597, -201.255, -544.998
7.43182, -892.518, 310.361
2.65919, -172.62, 624.922
6.8356, 948.431, -784.17
3.69109, 668.73, 342.238
3.6127, 179.355, 433.835
4.73907, -996.662, -544.102
2.61231, 865.777, -180.056
6.79755, -247.115, 26.8983
4.15902, 218.829, 587.796
5.72195, 307.719, 248.052
7.43521, -947.952, -481.78
5.30162, 284.649, -584.488
4.74553, -758.608, -246.135
5.213, 171.638, -724.077
2.90797, 773.196, -32.7977
3.99606, -798.502, -274.755
6.63964, 825.945, 683.258
6.48936, 626.542, 940.536
5.71048, -102.571, 679.595
4.84105, 631.503, 387.825
7.15326, -196.913, -612.685
5.08798, -243.265, -65.6854
7.42924, 798.524, -544.412
5.94567, -83.0003, -725.961
6.19966, -181.433, -442.052
3.46323, -392.142, -937.437
6.08881, -450.286, 626.349
6.11146, 570.143, -182.716
6.49298, 265.888, 154.112
4.23216, 255.584, -999.398
5.1481, -15.5895, -56.3475
3.19001, 715.849, -362.866
6.73218, -226.154, -201.806
6.32766, -86.2065, -887.678
7.5, 923.831, -415.06
4.24891, 483.23, 998.096
5.50367, -601.977, 593.129
3.50808, -496.605, 85.6242
6.2385, 27.5369, 151.271
6.49225, 979.213, 216.044
3.03505, -706.645, 109.55
5.35813, -507.394, 47.5637
2.84683, 357.445, -331.32
4.16036, 752.445, 689.281
5.80945, 488.123, -709.178
5.27726, 170.816, -195.041
7.12415, 229.002, -11.7662
2.69832, -487.206, 227.827
2.62083, -312.994, 241.404
4.61923, 221.234, -657.205
4.36987, 460.746, 136.859
2.93303, -247.223, -268.574
3.05403, -162.634, 167.385
5.31992, 370.293, -349.452
7.37269, 63.6762, 743.713
3.05066, -49.2798, -879.572
5.99352, 99.0303, 984.298
2.79674, -50.0375, -745.472
4.69755, 835.944, -109.756
5.24651, 994.311, 717.004
3.45129, 692.626, -751.409
7.36597, 312.573, 328.663
3.19593, -681.195, -84.551
5.48978, 945.83, -433.323
7.12812, -874.202, 704.411
3.91116, -66.8253, 898.632
6.8307, -138.392, -79.5443
6.29598, -230.419, -602.7
6.10793, 345.637, 628.346
3.34241, -372.154, 366.826
3.32882, 841.778, 376.049
3.39076, -647.388, -992.312
5.87226, 336.527, -603.862
4.83484, -353.229, 35.0827
6.85219, -812.68, -358.347
5.76023, -704.164, -110.01
5.80464, 764.659, 883.906
2.58037, -659.347, -592.273
4.30596, -781.354, -667.939
3.72747, 927.624, 122.212
6.93086, -939.87, -952.235
5.23701, 826.414, 772.723
6.57209, -25.9144, -654.778
5.24453, 166.268, 873.129
4.16156, 506.666, -56.4792
4.40213, 25.8963, -655.075
2.52389, 934.03, 656.298
6.95226, -90.8616, -397.223
6.16955, -499.251, 687.042
6.04239, -154.058, 678.913
5.1278, 52.6458, -188.231
6.41065, -192.599, -816.895
3.42484, -384.311, -470.423
5.72673, 241.445, 513.207
3.42178, -691.492, -345.325
3.31214, 66.2471, -89.1085
2.65594, -181.886, 851.516
7.42716, 130.128, -665.433
4.04559, -332.839, -719.437
4.11075, -673.968, -291.561
5.51155, 283.001, -240.484
2.89107, -329.788, -924.595
3.93936, -17.7698, 88.059
5.79307, -122.102, -493.827
7.36348, -996.599, -348.848
7.27758, -363.246, -798.218
7.42745, -669.316, -301.189
7.30478, -916.181, -767.044
3.0073, -559.207, 570.516
3.71505, -123.912, -491.973
6.91151, 98.4689, -434.783
5.28805, 340.928, 703.247
6.7669, 803.969, 515.674
7.49145, -532.149, 519.472
3.99751, -250.112, -477.544
6.33157, 983.57, 490.982
4.81901, 283.352, -142.797
6.8168, -636.239, -795.022
6.99018, 861.921, 6.67736
7.377, 258.274, -417.645
2.77405, 661.306, 87.8457
6.32605, 950.534, -620.694
5.09219, -935.286, 739.747
3.46574, 939.167, -248.979
6.98252, 193.933, -542.865
6.38492, -830.481, 98.9395
2.75968, 416.778, 542.161
7.47331, -856.673, 767.094
5.93659, -0.50518, -460.144
5.94854, 889.269, 496.868
6.57666, -657.539, 823.473
7.05426, -36.2548, -434.391
3.34218, -201.384, 406.321
5.24183, -579.878, 804.968
6.53351, -473.847, -254.406
4.17803, 317.886, -528.412
5.53435, -94.3684, 44.1794
6.59602, -956.386, 334.206
7.3485, 84.2929, -245.77
6.29349, 586.533, 492.578
3.72113, -186.423, -93.5296
5.80589, -572.358, 404.537
4.21574, -447.234, -185.919
7.27146, 376.784, -397.058
2.60828, 804.586, 556.35
4.54979, -892.483, 948.443
2.55789, 590.762, -672.127
3.04964, 842.912, 203.937
5.28259, -853.834, 90.0679
4.45466, -37.0049, -233.286
7.20539, 118.21, -182.656
2.55572, 179.273, 398.007
6.22897, -225.193, -434.501
3.84293, 108.654, 131.31
4.27153, -676.969, -765.376
3.45835, -468.454, 616.628
5.14832, 296.298, -171.075
4.39478, -60.0689, -854.314
3.16407, -13.4734, -802.297
4.26563, -123.462, -567.46
4.2497, 784.288, 987.569
7.41084, 604.004, -121.462
5.25961, 153.202, -397.325
4.99918, 13.0996, -713.525
3.58531, -834.802, 459.235
4.37311, -229.618, -654.086
6.78251, -669.997, -471.886
6.45578, 786.787, -509.175
3.9204, -498.243, 928.406
5.07645, 437.786, 99.6517
6.79238, -296.205, -26.987
7.07844, -958.896, -175.517
7.48941, 137.249, 918.974
6.53177, 174.683, -198.367
5.22718, -913.025, -183.556
7.3461, 149.408, -739.745
5.31931, -585.574, 362.67
4.03031, -414.292, 661.339
5.41853, 969.774, 955.905
2.91197, 43.5901, -334.214
5.47382, 363.096, 615.968
3.31968, -599.183, -591.694
6.46527, -605.417, -438.292
2.95373, 578.414, 743.587
6.3072, -505.936, -679.98
6.83996, -216.496, 34.1019
6.40105, 193.37, -334.607
6.61399, 908.704, 973.383
6.70974, 372.854, 554.06
4.48328, 536.674, 256.003
6.508, -160.358, 169.969
6.56811, 381.525, -44.4742
5.43493, -410.402, 101.824
4.64621, 797.251, -51.3335
2.5002, -71.8471, -480.141
5.31153, -816.297, 316.142
6.22632, 335.266, 358.02
3.89846, 963.982, 304.783
2.93406, -989.575, 565.529
3.5733, 853.537, -881.587
3.93296, -492.635, 562.477
4.86595, -408.251, 476.302
6.95893, 846.104, 819.947
5.91955, 504.874, -498.727
3.54376, -52.1194, -63.8351
6.67533, 795.513, 12.7629
7.09218, 946.078, 917.413
4.48244, -474.234, -702.562
6.37858, 541.252, 542.784
5.68161, -162.626, -91.032
6.64746, 483.992, 294.14
3.40204, 560.4, -455.791
7.45927, 575.509, -760.104
6.70558, -150.151, -845.474
4.65177, 889.593, 267.061
4.38589, 597.109, 891.88
2.70802, 657.365, -506.401
6.80715, -811.898, -542.728
6.62116, 909.353, -912.885
6.25052, 23.814, 737.939
3.55801, -165.087, 996.528
4.31029, -782.182, -192.578
4.43545, -592.13, -806.176
7.32918, 798.559, 646.986
6.5872, -166.361, 634.074
4.5755, -82.9375, 449.912
5.83759, 206.7, 185.376
2.52101, 478.174, 974.874
6.98048, -740.072, 251.582
3.68416, -343.344, 355.654
3.79415, 361.437, -97.0584
5.4939, 408.236, -708.883
6.89823, -852.42, 381.864
6.16299, -566.5, -594.027
6.0773, 916.363, 571.232
3.57724, -609.515, 480.956
6.30413, 678.327, -959.059
3.85351, -159.625, -562.696
2.75246, 671.605, 353.499
4.78866, 267.418, 245.629
2.58759, 450.436, -780.914
3.01129, 75.8984, -173.113
2.639, -128.725, 282.201
5.65921, -340.215, -515.058
6.34425, 88.4045, -248.013
2.74132, 525.445, -842.082
6.6924, -59.3079, -630.808
6.76899, -263.295, -323.033
6.57649, -442.922, 573.441
6.85188, 795.766, 406.64
5.27222, -635.99, -174.316
6.12646, -298.015, 61.8077
3.20424, -529.301, 943.833
6.6115, 603.071, -524.638
5.51185, 735.731, -197.955
4.93856, 510.231, -922.636
6.14942, -289.47, 957.109
4.05164, 757.753, -669.897
3.93925, -699.26, 355.141
5.45857, -955.604, 813.352
5.34055, 658.608, 889.113
5.41059, -938.754, -577.405
2.84132, -689.873, 283.29
4.34304, 148.801, -384.879
6.28475, -930.423, -579.79
6.35297, -449.119, -870.038
4.27217, -394.253, -251.604
5.98913, 244.528, 934.46
5.08005, -690.956, -306.745
5.94494, 392.801, 130.945
6.18066, -82.3143, 615.343
2.56231, -344.301, -676.375
7.16549, 610.282, -119.059
5.37826, 134.108, 126.967
3.05587, 456.962, 975.549
4.87388, -110.986, 21.736
3.24247, 170.443, 90.0792
4.22594, 50.9146, 451.209
7.04476, -934.054, 175.775
4.54571, 15.9219, 515.174
5.96642, -675.036, -73.6098
3.35865, 385.454, -930.731
6.21715, 894.037, -498.682
4.16319, -422.614, 640.214
4.62157, 670.013, 311.11
2.79523, -137.14, -117.172
5.09005, 288.284, -234.008
5.94425, 475.631, -582.21
5.01149, -265.776, 26.5371
6.56617, -168.828, -752.526
3.07974, 81.1273, -941.691
5.24841, 264.132, 465.768
5.06046, 413.589, 21.5573
6.02649, 951.345, 441.89
5.65083, -235.637, 892.87
4.0207, -22.5568, -631.352
6.74719, 400.461, 373.636
3.39619, 601.052, -19.5029
2.61737, -531.946, -100.345
4.19467, 743.519, 55.3458
3.43818, 349.257, -82.6195
6.60467, -285.693, 193.391
6.72507, -896.237, -153.865
6.78031, 847.586, -722.289
7.37454, -955.511, 639.633
2.99587, 471.856, -448.822
2.56182, 564.353, 658.064
2.58614, 210.88, 594.567
2.64527, 253.614, 94.398
4.1031, 153.916, -376.286
6.17815, 628.554, 303.229
3.14876, 372.967, 474.132
2.5161, -367.653, 508.431
6.91905, 138.805, -791.783
3.70482, 232.234, -576.369
4.38481, -822.622, 756.489
4.44879, 607.65, 187.31
2.81534, 595.658, 295.729
7.30792, 183.785, 961.79
3.75349, 727.507, -337.454
6.85376, -682.241, -54.6314
2.85991, -920.461, 429.476
2.70653, -628.162, 580.257
3.46378, 365.231, -524.268
3.86708, -311.19, 302.832
7.4007, -954.513, -365.967
3.60607, 324.375, -543.244
6.43119, -876.489, 857.772
4.42306, 302.446, -423.001
3.78593, 481.29, -637.666
3.91087, -951.329, 67.0298
7.33834, 869.663, -32.5899
4.22841, 770.91, 174.102
3.45922, -986.825, 738.545
5.05037, -548.36, -376.954
5.21857, -559.14, 635.861
5.72333, -633.963, -616.196
3.89738, -10.1408, 787.302
3.41887, -296.465, -721.814
2.71579, -835.44, 386.28
3.98408, -511.723, -278.589
4.25548, -231.703, 141.341
7.09372, -421.434, 733.234
5.81225, 494.469, -358.605
5.08041, 867.83, 587.63
4.03763, 618.127, 589.988
3.0007, -354.157, 155.969
3.47502, 380.625, -881.617
4.11407, 31.7453, -133.248
5.56182, 967.751, 86.4549
5.13511, 962.546, -986.038
3.45653, 254.793, 286.412
4.7178, -656.47, -429.617
4.48693, -711.693, 857.519
6.28051, -608.145, 744.889
6.6213, 737.572, 602.65
5.51573, 141.862, -343.676
3.04573, 611.452, -831.47
4.11797, 488.204, -165.495
5.03403, 7.6332, 319.376
4.76521, -648.42, 797.05
4.77315, -182.167, -463.92
4.91125, 917.827, 908.76
5.07896, 370.072, -651.604
4.50207, 193.327, 813.208
4.22945, 960.93, 486.249
6.64533, 925.891, -239.377
3.02204, -734.464, -800.849
6.40057, 588.432, 570.936
3.19919, -297.889, -239.791
2.62171, -806.142, -513.35
6.0664, 407.697, -757.929
7.15538, 159.058, -822.379
7.47667, 179.326, 175.281
3.86264, -871.233, 152.856
3.6923, -486.356, -248.391
3.87328, 965.704, 620.853
5.70836, -910.636, -731.756
5.17637, 311.29, 157.533
6.8967, 839.149, -297.785
6.75968, -656.953, -844.814
2.98004, 913.053, -33.2067
4.66818, -753.782, 195.441
3.17045, -206.714, -759.065
5.86802, -156.911, 322.231
5.34964, -53.19, -484.221
3.66474, -625.794, 560.973
5.50306, 267.267, -691.208
2.6551, -805.623, -28.8297
7.08512, 569.907, -313.38
3.82958, 862.712, -173.973
6.50016, -185.815, -509.094
5.46389, 173.353, -716.606
5.0822, 360.908, 623.191
5.2567, 317.779, 646.476
3.47225, 509.453, -233.098
5.36152, 119.302, -744.419
3.81992, 215.088, 403.517
4.41648, -765.059, 540.194
2.73626, -753.579, -897.645
4.22823, 588.701, -670.876
3.61594, 683.616, -439.707
3.81264, 16.2934, -739.867
3.05141, -430.919, -401.546
7.40088, -706.653, 21.3473
5.93794, 812.591, 644.76
5.82158, -547.81, -382.17
5.99501, -602.566, -673.901
2.68746, -836.695, -778.97
3.6706, -628.475, -745.679
3.95397, 715.444, 694.385
3.50543, -42.5585, -262.675
2.7177, 379.227, 330.534
2.56571, -544.387, 527.16
6.07297, -528.771, 765.717
6.88348, -872.999, -631.805
5.35088, -891.33, 280.054
6.92743, 866.575, 873.779
5.20042, -356.166, -280.605
3.31357, 930.627, -648.813
3.30492, 971.489, 439.885
7.19182, 321.178, 287.981
3.45628, 555.416, -854.678
3.15761, -7.0133, -114.238
4.41122, -318.254, -4.44464
6.12674, 257.431, -267.32
2.50651, 544.831, 871.113
4.60222, 11.2413, 732.14
5.18984, 310.406, -213.942
4.86596, -239.179, 247.845
6.33003, 539.934, 877.676
2.9396, 555.189, -472.445
7.04284, 132.294, 324.498
3.20818, -880.879, -394.559
2.54782, 439.203, -52.6658
2.82267, 246.222, 504.826
4.96742, 382.212, 222.663
5.40914, 535.321, 991.965
4.03373, -950.417, 545.184
4.57091, 923.181, -68.3277
4.33401, -573.611, -690.423
3.42687, 187.677, 670.176
2.76788, 635.014, 159.195
4.47222, 542.703, -65.6497
3.98388, -348.322, -131.76
5.05388, -396.611, 821.636
3.75392, -698.584, 230.801
5.01589, 967.854, 884.236
2.51168, -19.3648, 802.048
7.01807, 999.677, -448.554
2.79181, -905.639, -949.97
5.17506, -691.068, 804.516
3.95754, -387.641, 878.333
7.3023, -816.445, -267.058
4.73406, 319.046, -109.337
5.08479, 896.838, 167.374
5.93861, -256.186, 9.26234
2.72187, -160.7, 76.9582
7.2946, -799.111, 607.539
5.70852, 369.687, 160.333
2.80215, 632.366, -782.57
3.33964, 47.4713, 268.455
5.76491, 487.669, -251.129
6.19864, -769.438, 339.37
3.57011, 862.986, 198.716
4.31441, 158.226, -877.636
6.56981, -648.376, 936.085
5.32057, 807.883, -470.706
7.45886, -39.0134, -902.952
6.5669, -763.807, 398.917
3.49157, -995.879, -23.2576
2.50003, -165.486, -858.692
