6.27803, -736.92, -999.957
3.5948, 65.5413, -82.9087
5.89648, 357.739, -905.898
5.09708, -233.003, 869.407
2.76731, -930.863, 661.911
2.53849, 341.942, 59.0745
4.58743, -866.28, -233.164
7.15218, 177.955, 373.553
2.95982, 53.8471, 692.332
6.00595, -167.98, 307.874
3.81226, 524.41, 820.629
4.14117, 472.162, -905.056
7.45519, 512.808, 265.261
7.41275, -505.95, -269.371
5.75759, 506.701, 445.312
6.92354, 263.266, -854.612
6.33247, -127.161, -454.576
3.87453, -524.418, -44.5561
4.93259, -667.029, -281.581
2.80282, 818.426, 795.29
5.08146, 9.04075, 809.285
4.96988, 973.263, -361.938
7.23882, -818.518, -467.715
4.42071, 0.846688, -852.509
5.14874, 827.62, -445.848
2.75042, 881.945, -71.0852
6.63909, 540.41, 523.069
5.94228, -968.234, -749.256
6.18112, 259.086, 736.488
6.94286, 998.872, 450.821
4.25508, -387.335, -533.616
6.72991, 182.228, 26.5453
3.84659, 682.905, -175.754
4.83959, 74.696, -169.511
3.2686, -643.364, -425.55
2.66527, 604.838, 143.304
7.2768, -3.05205, 68.9153
6.95369, 109.172, 496.573
3.29884, 684.06, 249.689
3.15214, 429.417, -574.488
2.515, -450.829, -818.011
6.0491, -946.307, -171.451
3.40448, -520.152, 875.771
5.76029, 773.974, -364.907
4.42907, 362.703, -699.326
3.23766, -1.18915, -224.701
5.45054, 691.114, 174.365
3.24076, 112.322, 910.81
3.2091, -182.462, 966.593
4.94257, -495.735, 129.787
3.13015, 922.296, -71.3895
5.64635, -361.487, -600.47
5.60817, 302.5, -746.558
4.88216, -504.297, 606.131
2.64188, -593.456, -221.441
3.21011, -146.978, 803.334
3.15594, -179.38, 894.954
3.31099, -815.667, 771.25
3.76529, -269.317, -857.85
4.77654, 566.333, -729.801
6.54472, -95.3952, -300.946
3.57624, 303.288, 863.327
3.75063, 817.761, 359.734
5.02978, -57.4786, 721.714
6.27922, 635.122, 200.734
5.66369, 902.734, -75.4832
5.9449, 649.349, -121.366
7.27207, 974.272, 404.432
5.18713, -421.374, 702.568
4.57014, -792.948, 29.1715
4.70019, 753.122, 153.442
6.07821, 738.517, 459.491
6.20858, 413.053, 601.425
5.12494, 772.056, -961.805
6.06711, -869.595, -73.3587
5.91025, 335.353, -22.1114
6.82941, 833.261, -600.882
3.19597, 87.8847, 780.016
3.57766, 978.692, -99.3124
5.0733, -368.518, -107.968
4.83766, -120.545, 762.964
3.55759, -269.673, 613.292
5.65244, -692.535, 997.889
2.5044, -998.723, 232.634
4.09589, 454.661, 546.693
5.90281, 364.979, -164.516
6.0446, 672.83, -589.465
2.90869, -810.892, 657.404
3.56926, 259.153, 528.021
4.44412, -837.863, -572.899
4.44927, 895.112, 904.311
3.92018, 384.33, -461.568
4.6123, 567.716, 553.721
2.55658, -611.787, -435.799
3.72027, 966.374, -616.371
4.49072, -727.069, 639.476
6.64177, -646.246, 202.017
3.78584, 975.858, -684.548
3.59705, -796.752, -532.796
6.47385, 392.005, 269.432
5.8476, 505.866, 392.481
5.49108, -887.136, 266.938
5.99917, -362.45, -545.969
5.13062, 525.149, -765.109
4.14833, 176.017, 107.791
3.30844, -713.913, 405.965
6.56633, 720.441, -29.3445
4.08004, 477.992, 113.681
4.05369, 57.085, -729.345
4.65424, 36.1638, 176.209
4.46509, -259.448, -482.268
4.43916, -48.2126, -106.305
4.34871, -843.448, -441.422
5.88118, 343.566, -492.161
6.10384, 457.197, 27.8741
7.20082, -78.5654, 889.522
5.08573, -79.1333, -356.883
5.5282, -196.323, 322.712
5.85049, -699.189, 973.025
5.11404, 83.4088, -312.348
3.87105, -970.048, 658.434
7.08924, 92.284, 285.953
3.73367, 940.147, -466.756
4.77876, 388.031, 687.93
3.30374, -955.787, 634.793
4.68319, 415.641, 413.878
7.45767, 503.395, 164.86
6.26931, -440.968, 391.356
4.97846, -991.465, -657.632
7.01651, -673.772, -840.155
4.68213, 493.354, 565.965
5.09239, 169.569, -987.293
4.44866, 88.0464, -866.278
5.63431, -228.438, -568.346
5.19331, 418.622, 318.107
4.35955, 631.866, -439.417
2.54674, -379.567, 372.136
6.3794, 41.916, -792.387
2.85317, -889.431, -558.64
3.98511, 447.516, -679.452
4.78581, -44.105, -898.98
3.25156, -106.949, 39.9621
5.97819, 667.367, -428.127
4.15587, 362.486, 155.648
5.21197, 973.751, -885.03
2.64678, 712.411, -996.64
5.38086, -20.6979, -244.863
5.18133, 358.692, 477.901
7.36678, -754.998, -928.804
5.57063, -297.365, -623.43
5.26431, -748.12, 215.211
6.69051, -286.1, 908.043
3.75764, -481.992, 948.451
6.98957, 626.313, -151.227
5.97428, 521.2, -510.795
5.82752, -472.761, -96.2936
3.06838, -580.87, -766.872
3.37987, -987.81, 93.9541
2.91253, -136.183, 198.701
6.68103, -249.368, 374.813
2.64818, 946.649, -752.782
6.34719, -11.4649, -839.346
4.29829, -499.705, 868.049
6.24626, -0.075087, 538.211
6.28385, 363.326, 343.795
3.60834, -538.851, -927.243
5.58305, 305.243, 125.215
3.66846, -550.393, -257.047
6.22052, -668.151, 306.011
5.80997, -904.74, -680.499
4.9209, 898.343, -750.091
2.58972, 828.05, 242.074
4.98291, 443.754, 187.132
5.09587, -116.708, -892.582
4.71395, -869.328, 543.798
4.14528, -64.5028, 954.333
3.52671, 486.539, -108.136
7.19863, -254.94, -657.217
2.85168, -490.231, 929.678
3.30042, 52.6705, -752.277
6.70788, -789.721, 35.2028
4.13614, -152.255, -262.92
6.85942, 153.574, 427.094
5.99896, 673.186, 516.488
5.52801, 870.476, -221.871
4.77536, 79.0117, -275.794
2.91543, -519.127, -196.517
3.94883, -55.2384, -156.805
6.51009, -567.246, -790.044
6.81821, 337.759, 55.0014
3.81831, 423.119, -512.492
4.79881, -837.978, -234.366
4.95672, 590.769, -534.21
5.82344, -467.76, -993.52
7.31738, -626.353, -149.638
7.23022, 591.668, -731.935
2.81902, 212.146, -657.677
5.04829, -414.976, -305.077
6.13222, 668.675, 651.699
5.65882, 604.15, -341.121
3.26658, -917.148, -909.314
5.09652, -876.467, 534.185
3.52281, -558.956, 858.281
6.03231, 399.385, -822.008
6.05786, -476.433, -10.7613
3.66304, -598.608, -243.226
6.80594, -61.0918, -127.896
2.67122, -110.953, 954.454
6.26587, -936.715, 47.5653
4.14789, 645.762, 183.134
4.65309, 73.0471, -535.832
7.33455, 974.615, -192.842
4.05803, 735.018, 701.032
5.69762, 995.158, -703.207
5.95386, 863.848, -63.8394
5.36403, 83.0502, 630.802
6.60667, 890.507, -681.579
4.21807, -917.775, -689.132
5.09387, -806.937, -779.936
6.78438, 122.964, -955.167
6.18587, 349.034, 33.8479
3.45992, -954.349, 396.878
