6.27803, -736.855, -999.508
3.5948, 65.7904, -87.7636
5.89648, 357.903, -905.691
5.09708, -233.137, 869.777
2.76731, -930.994, 661.578
2.53849, 336.227, 53.7934
4.58743, -865.69, -233.088
7.15218, 177.992, 373.683
2.95982, 53.6704, 692.303
6.00595, -167.606, 308.496
3.81226, 524.642, 820.416
4.14117, 472.125, -904.794
7.45519, 512.585, 264.99
7.41275, -506.55, -270.393
5.75759, 506.514, 445.177
6.92354, 263.206, -854.334
6.33247, -126.876, -454.495
3.87453, -523.849, -44.887
4.93259, -667.785, -283.604
2.80282, 818.593, 794.914
5.08146, 8.95427, 808.931
4.96988, 972.901, -362.009
7.23882, -818.246, -467.787
4.42071, -3.73593, -851.868
5.14874, 827.368, -446.04
2.75042, 881.69, -70.6915
6.63909, 540.436, 523.79
5.94228, -967.721, -749.033
6.18112, 259.073, 736.384
6.94286, 998.139, 450.768
4.25508, -386.964, -533.699
6.72991, 182.242, 26.509
3.84659, 680.788, -174.216
4.83959, 75.727, -173.273
3.2686, -643.692, -425.113
2.66527, 605.299, 143.214
7.2768, -3.25897, 69.1802
6.95369, 109.239, 496.383
3.29884, 683.731, 249.525
3.15214, 429.367, -574.35
2.515, -450.924, -817.873
6.0491, -947.475, -172.141
3.40448, -519.709, 875.368
5.76029, 773.853, -364.677
4.42907, 362.886, -699.251
3.23766, -5.98072, -225.918
5.45054, 690.488, 174.213
3.24076, 112.839, 910.682
3.2091, -182.39, 966.305
4.94257, -495.533, 129.613
3.13015, 922.776, -66.5622
5.64635, -361.257, -600.222
5.60817, 302.371, -746.279
4.88216, -503.977, 605.867
2.64188, -592.708, -222.624
3.21011, -146.517, 803.113
3.15594, -179.489, 894.62
3.31099, -815.914, 770.452
3.76529, -269.236, -857.476
4.77654, 566.792, -730.124
6.54472, -95.3221, -300.865
3.57624, 303.222, 862.971
3.75063, 817.286, 362.638
5.02978, -57.533, 721.625
6.27922, 635.096, 199.831
5.66369, 902.726, -75.0246
5.9449, 648.589, -121.814
7.27207, 973.945, 404.743
5.18713, -421.485, 703.068
4.57014, -789.727, 34.4789
4.70019, 752.968, 153.591
6.07821, 738.345, 459.423
6.20858, 412.739, 601.161
5.12494, 771.949, -961.63
6.06711, -869.3, -73.4272
5.91025, 335.269, -22.0745
6.82941, 833.147, -600.733
3.19597, 87.6862, 779.658
3.57766, 978.127, -99.4334
5.0733, -368.238, -108.223
4.83766, -120.461, 762.226
3.55759, -269.5, 613.17
5.65244, -690.331, 994.541
2.5044, -997.251, 231.483
4.09589, 454.517, 546.514
5.90281, 364.826, -163.894
6.0446, 672.659, -589.293
2.90869, -810.716, 657.21
3.56926, 259.351, 528.242
4.44412, -837.602, -572.773
4.44927, 895.477, 904.165
3.92018, 384.202, -461.522
4.6123, 567.489, 553.544
2.55658, -605.577, -438.26
3.72027, 964.703, -616.691
4.49072, -726.711, 639.889
6.64177, -646.352, 201.963
3.78584, 975.592, -684.724
3.59705, -797.214, -532.712
6.47385, 391.85, 269.377
5.8476, 505.621, 392.416
5.49108, -887.447, 268.336
5.99917, -362.533, -545.708
5.13062, 525.267, -764.823
4.14833, 176.672, 107.266
3.30844, -713.973, 405.724
6.56633, 720.263, -29.2599
4.08004, 477.977, 113.845
4.05369, 56.8932, -729.505
4.65424, 36.106, 175.721
4.46509, -257.571, -481.395
4.43916, -48.2979, -106.911
4.34871, -843.023, -441.558
5.88118, 343.524, -492.257
6.10384, 456.865, 27.8951
7.20082, -77.8606, 889.814
5.08573, -79.1609, -356.942
5.5282, -196.141, 322.734
5.85049, -698.794, 973.362
5.11404, 83.2132, -312.056
3.87105, -969.198, 657.717
7.08924, 92.4651, 285.885
3.73367, 939.717, -466.459
4.77876, 387.762, 687.591
3.30374, -955.222, 641.862
