6.27803, -736.354, -996.048
3.5948, 62.973, -86.0227
5.89648, 359.18, -904.128
5.09708, -234.366, 873.156
2.76731, -932.227, 658.892
2.53849, 335.41, 59.2175
4.58743, -861.058, -232.567
7.15218, 178.289, 374.82
2.95982, 52.2878, 692.104
6.00595, -161.945, 316.293
3.81226, 526.508, 818.661
4.14117, 471.851, -902.804
7.45519, 510.946, 262.822
7.41275, -508.021, -272.95
5.75759, 505.079, 444.131
6.92354, 262.747, -852.205
6.33247, -123.855, -452.84
3.87453, -519.197, -47.5755
4.93259, -672.38, -303.538
2.80282, 819.887, 791.769
5.08146, 8.20479, 806.141
4.96988, 970.126, -362.565
7.23882, -816.165, -468.339
4.42071, -11.463, -841.725
5.14874, 825.414, -447.577
2.75042, 879.059, -67.2777
6.63909, 541.15, 532.493
5.94228, -963.773, -747.321
6.18112, 258.974, 735.588
6.94286, 992.396, 450.372
4.25508, -383.935, -534.394
6.72991, 182.374, 26.2331
3.84659, 665.924, -163.675
4.83959, 73.7208, -173.462
3.2686, -642.803, -424.161
2.66527, 608.992, 142.496
7.2768, -4.9627, 71.35
6.95369, 109.754, 494.921
3.29884, 681.219, 248.26
3.15214, 428.99, -573.289
2.515, -451.65, -816.811
6.0491, -954.429, -176.245
3.40448, -515.953, 872.116
5.76029, 772.939, -362.887
4.42907, 364.344, -698.717
3.23766, -7.80609, -227.943
5.45054, 685.603, 173.065
3.24076, 117.143, 909.799
3.2091, -181.827, 964.115
4.94257, -493.98, 128.277
3.13015, 913.008, -67.6977
5.64635, -359.493, -598.321
5.60817, 301.36, -744.142
4.88216, -501.53, 603.771
2.64188, -583.242, -237.252
3.21011, -142.588, 801.733
3.15594, -180.332, 892.064
3.31099, -820.161, 760.981
3.76529, -268.609, -854.607
4.77654, 571.118, -732.91
6.54472, -94.7717, -300.242
3.57624, 302.72, 860.237
3.75063, 816.81, 363.607
5.02978, -57.9373, 720.933
6.27922, 634.921, 192.401
5.66369, 904.379, -71.2138
