6.27803, -736.638, -998.015
3.5948, 64.8752, -90.099
5.89648, 358.452, -905.008
5.09708, -233.617, 871.103
2.76731, -931.472, 660.45
2.53849, 337.75, 56.2981
4.58743, -863.712, -232.849
7.15218, 178.117, 374.141
2.95982, 53.0785, 692.211
6.00595, -165.992, 311.005
3.81226, 525.427, 819.685
4.14117, 472.004, -903.932
7.45519, 511.86, 264.075
7.41275, -508.632, -273.804
5.75759, 505.895, 444.726
6.92354, 263.008, -853.414
6.33247, -125.823, -454.093
3.87453, -521.907, -46.0129
4.93259, -670.871, -293.826
2.80282, 819.15, 793.618
5.08146, 8.6502, 807.744
4.96988, 971.701, -362.248
7.23882, -817.345, -468.027
4.42071, -3.3557, -846.47
5.14874, 826.529, -446.69
2.75042, 880.722, -69.3117
6.63909, 540.576, 526.569
5.94228, -966.019, -748.294
6.18112, 259.03, 736.039
6.94286, 995.684, 450.595
4.25508, -385.7, -533.987
6.72991, 182.296, 26.3894
3.84659, 671.05, -167.108
4.83959, 74.0112, -170.758
3.2686, -644.35, -423.212
2.66527, 606.858, 142.911
7.2768, -3.96788, 70.0854
6.95369, 109.462, 495.751
3.29884, 682.645, 248.98
3.15214, 429.202, -573.891
2.515, -451.237, -817.412
6.0491, -953.801, -175.042
3.40448, -518.173, 874.002
5.76029, 773.455, -363.91
4.42907, 363.503, -699.012
3.23766, -1.55235, -225.629
5.45054, 688.396, 173.714
3.24076, 114.617, 910.278
3.2091, -182.149, 965.355
4.94257, -494.862, 129.035
3.13015, 917.234, -72.2681
5.64635, -360.493, -599.4
5.60817, 301.939, -745.355
4.88216, -502.92, 604.978
2.64188, -589.833, -227.176
3.21011, -144.919, 802.437
3.15594, -179.851, 893.516
3.31099, -816.965, 767.444
3.76529, -268.965, -856.237
4.77654, 568.454, -731.235
6.54472, -95.0821, -300.595
3.57624, 303.004, 861.791
3.75063, 817.449, 360.28
5.02978, -57.7108, 721.329
6.27922, 635.017, 196.736
5.66369, 902.954, -73.4528
5.9449, 645.982, -123.359
7.27207, 972.859, 405.797
5.18713, -421.921, 704.901
4.57014, -788.104, 35.1677
4.70019, 752.476, 154.098
6.07821, 737.772, 459.198
6.20858, 411.701, 600.287
5.12494, 771.593, -961.052
6.06711, -868.326, -73.6542
5.91025, 334.982, -21.9545
6.82941, 832.771, -600.239
3.19597, 87.0237, 778.473
3.57766, 976.255, -99.8396
5.0733, -367.301, -109.076
4.83766, -120.125, 759.703
3.55759, -268.911, 612.758
5.65244, -692.707, 994.873
2.5044, -992.153, 227.13
4.09589, 454.039, 545.92
5.90281, 364.336, -161.771
6.0446, 672.096, -588.722
2.90869, -810.132, 656.567
3.56926, 260.722, 529.562
4.44412, -836.739, -572.362
4.44927, 896.74, 903.73
3.92018, 383.777, -461.373
4.6123, 566.738, 552.929
2.55658, -604.036, -438.941
3.72027, 958.372, -617.8
4.49072, -725.452, 641.402
6.64177, -646.704, 201.785
3.78584, 974.735, -685.337
3.59705, -799.021, -532.63
6.47385, 391.334, 269.196
5.8476, 504.808, 392.2
5.49108, -889.168, 275.474
5.99917, -362.828, -544.832
5.13062, 525.671, -763.876
4.14833, 179.035, 105.363
3.30844, -714.173, 404.925
6.56633, 719.674, -28.9797
4.08004, 477.988, 114.374
4.05369, 56.2402, -730.072
4.65424, 35.8941, 174.053
4.46509, -250.398, -478.015
4.43916, -48.6105, -108.953
4.34871, -841.609, -442.021
5.88118, 343.388, -492.585
6.10384, 455.764, 27.9647
7.20082, -74.418, 891.671
5.08573, -79.2519, -357.139
5.5282, -195.529, 322.813
5.85049, -697.435, 974.643
5.11404, 82.5627, -311.091
3.87105, -966.238, 655.17
7.08924, 93.0681, 285.659
3.73367, 938.287, -465.459
4.77876, 386.865, 686.462
3.30374, -954.972, 638.423
4.68319, 414.818, 412.326
7.45767, 501.587, 166.177
6.26931, -440.338, 391.203
4.97846, -989.499, -656.891
7.01651, -667.78, -839.705
4.68213, 493.058, 564.531
5.09239, 169.146, -985.599
4.44866, 88.1059, -864.62
5.63431, -226.781, -568.227
5.19331, 417.402, 318.109
4.35955, 632.044, -439.048
2.54674, -370.941, 366.086
6.3794, 41.6101, -791.05
2.85317, -888.6, -559.418
3.98511, 446.66, -679.512
4.78581, -39.0287, -900.553
3.25156, -98.9457, 40.4795
5.97819, 667.715, -429.109
4.15587, 371.105, 160.595
5.21197, 972.64, -883.602
2.64678, 714.504, -993.193
5.38086, -20.9255, -242.063
5.18133, 361.476, 476.545
7.36678, -755.883, -927.354
5.57063, -297.538, -622.048
5.26431, -747.161, 214.195
6.69051, -282.234, 907.094
3.75764, -483.606, 944.509
6.98957, 632.163, -146.885
5.97428, 518.439, -508.286
5.82752, -472.875, -95.9962
3.06838, -580.453, -767.935
3.37987, -985.542, 94.2749
2.91253, -136.17, 197.438
6.68103, -248.486, 373.632
2.64818, 943.483, -756.898
6.34719, -6.3377, -845.479
4.29829, -500.834, 867.201
6.24626, 0.97872, 536.954
6.28385, 363.009, 342.91
3.60834, -538.451, -925.681
5.58305, 305.175, 126.055
3.66846, -550.076, -255.546
6.22052, -668.597, 305.124
5.80997, -906.837, -682.157
4.9209, 900.569, -748.678
2.58972, 828.053, 240.817
4.98291, 444.727, 190.863
5.09587, -114.724, -890.499
4.71395, -874.046, 534.725
4.14528, -63.4401, 952.349
3.52671, 485.95, -107.793
7.19863, -253.349, -655.393
2.85168, -499.66, 927.522
3.30042, 52.2962, -750.379
6.70788, -790.484, 30.6967
4.13614, -155.426, -266.847
6.85942, 155.287, 427.214
5.99896, 672.489, 516.277
5.52801, 869.941, -221.281
4.77536, 79.1939, -272.851
2.91543, -520.779, -184.921
3.94883, -55.1401, -153.889
6.51009, -568.582, -788.812
6.81821, 337.762, 56.7517
3.81831, 422.442, -511.937
4.79881, -837.195, -234.953
4.95672, 597.898, -529.266
5.82344, -467.572, -991.859
7.31738, -626.528, -151.194
7.23022, 588.525, -732.942
2.81902, 223.303, -656.572
5.04829, -407.391, -309.552
6.13222, 668.524, 653.781
5.65882, 602.812, -340.342
3.26658, -916.408, -909.036
5.09652, -869.791, 540.485
3.52281, -558.013, 856.941
6.03231, 399.628, -821.533
6.05786, -475.68, -12.4593
3.66304, -589.864, -239.659
6.80594, -66.1086, -133.585
2.67122, -110.353, 952.828
6.26587, -936.189, 49.1832
4.14789, 644.419, 179.648
4.65309, 72.3621, -534.966
7.33455, 972.09, -193.176
4.05803, 734.24, 698.853
5.69762, 992.293, -702.304
5.95386, 865.251, -63.0215
5.36403, 81.6345, 629.968
6.60667, 890.997, -682.407
4.21807, -911.193, -685.41
5.09387, -807.984, -778.126
6.78438, 122.763, -953.555
6.18587, 347.88, 36.2717
3.45992, -950.49, 393.62
2.83145, -308.205, 341.365
3.60828, 848.121, -721.78
3.33656, 171.372, -237.845
6.31172, 382.123, -942.537
5.44905, -844.559, 426.133
4.65223, 859.439, 851.691
7.09618, 661.68, 12.0281
5.09668, 446.574, 198.463
7.38058, -677.796, -19.553
5.15714, -453.292, 148.036
2.98716, 334.131, 395.375
5.83983, 220.197, 97.9541
5.44444, 141.698, -16.3561
5.01137, -703.028, -110.053
2.75808, -934.955, 461.518
2.6753, -351.41, 33.5316
4.41484, -785.61, -511.059
5.55555, 192.606, 103.601
5.06574, 540.607, 876.485
5.98498, 301.171, -26.5398
4.89891, -25.8489, -185.155
3.88323, 68.3767, 421.268
6.01685, -439.543, 210.375
3.67701, 875.837, 59.8212
6.41501, 192.106, -174.171
6.60589, 362.048, 839.034
3.21842, -537.9, 54.2377
5.75757, -494.334, 802.362
3.87677, 870.999, -988.675
7.26215, -438.225, 716.961
4.58238, -753.134, 13.8023
3.03869, -126.873, 404.272
4.70633, -799.48, 532.029
6.28811, -415.187, -304.752
2.77803, -338.533, -321.774
3.51241, -28.8367, 145.723
6.82305, 946.151, -782.304
6.52456, -265.321, -14.5407
2.78861, -680.226, -674.554
4.40304, -63.9847, -701.435
4.56124, -149.564, 766.492
2.80071, -382.612, 302.551
7.09746, 797.928, 635.737
3.35398, 539.264, 803.065
6.51634, -935.153, 148.28
3.88599, 723.384, 45.0228
4.44586, 173.331, 738.688
7.19936, 52.0026, 623.707
6.24573, 160.18, -161.602
3.44774, -324.324, 760.86
6.89581, 437.131, 485.781
6.8953, 419.24, -852.745
3.30515, -814.628, -270.089
5.87346, -806.018, -166.365
6.89096, 626.738, 125.77
6.98262, 266.327, 534.238
3.06535, -26.3111, 755.935
5.93789, -233.947, -247.309
3.21651, -843.822, -758.796
3.6901, 416.038, -44.6731
5.64383, 949.912, -218.023
4.312, 817.128, 362.57
4.64437, 588.53, 718.09
4.91936, -7.10514, -846.846
6.20379, -1.34079, -101.483
3.23098, -396.766, 866.322
7.36238, -837.438, -777.461
7.3158, -519.41, -189.243
3.14741, -602.821, 666.166
5.3784, -320.792, -607.143
4.66439, 170.984, -120.797
5.50066, -239.449, -261.648
5.85098, -700.961, -137.91
4.5137, 396.287, 989.597
6.46691, 639.461, 697.078
4.89889, -979.052, -251.177
5.72449, 294.523, 277.513
4.28836, -245.673, 598.54
5.96794, -331.008, -220.891
5.83428, -416.966, -708.14
3.22071, -373.359, 709.574
7.10415, -985.133, 211.409
4.22228, 32.6375, -235.946
6.66824, -416.994, -471.036
2.74349, 269.799, -749.759
3.27936, -246.646, -77.2772
2.55765, 331.681, 510.608
3.94327, 121.483, 589.368
5.07295, -353.742, -170.413
3.65948, 683.519, 438.059
2.75022, -242.022, -66.8132
5.33091, -595.334, -849.968
6.69774, -154.181, 668.094
4.28763, -640.535, -420.609
4.3452, 170.444, 870.324
7.22226, 255.894, -73.6744
4.72425, -904.179, -185.257
6.82086, 495.663, 189.883
5.82654, -790.091, -737.243
5.79297, 163.391, 666.195
7.10736, -961.289, 963.181
5.11536, 938.608, -613.634
5.45229, 439.413, -442.263
5.79944, 668.856, 671.471
4.24765, 292.858, 460.409
4.11714, 333.056, 63.4548
7.08984, -112.982, 738.705
3.08619, 903.574, -446.399
7.31268, 676.011, -170.909
5.17978, 46.4735, -332.867
5.81447, 857.572, 635.504
5.48362, 886.45, -509.417
6.93363, -506.118, -746.987
6.67999, -671.827, -607.59
6.69339, 246.597, 204.22
6.85642, -215.668, 342.014
2.5002, -768.873, 335.052
4.77274, 257.988, 351.431
4.25696, -934.247, 150.157
5.80713, -258.141, 709.578
6.22234, -872.983, 152.833
3.3821, -117.372, -444.433
7.4621, 794.492, -814.897
5.95466, -933.329, 176.141
6.97862, 140.436, -20.3713
3.51579, 375.445, -131.374
7.2356, -456.008, -36.493
4.88476, 899.704, -507.5
6.78578, 922.166, -746.329
6.41237, -983.165, -561.985
5.70687, 916.203, -902.372
3.14521, -725.099, 147.447
5.77944, 3.96038, 649.554
3.09199, 53.0254, 9.75032
3.88793, 336.713, 805.137
6.65548, -219.084, -226.906
6.14153, -752.567, -513.709
6.74348, -597.742, 295.99
3.43989, -786.102, -949.958
6.09602, 558.742, -278.577
4.25586, 161.009, 332.622
3.34555, -415.859, -686.848
4.52383, 340.44, -550.615
4.20924, 158.934, 771.962
6.67141, 396.125, -125.541
3.9111, 698.053, 584.055
5.16766, -673.152, -477.37
6.25085, 995.593, -853.153
4.62554, -682.918, -763.171
4.66964, -571.167, 546.872
3.03022, 858.19, -933.054
6.4639, -37.2368, -466.787
3.91232, -572.813, -484.188
7.14264, -580.894, -237.254
5.37926, 237.946, 522.752
3.4895, 816.64, -288.344
5.99081, 576.026, -759.698
3.07265, 495.621, -961.469
4.22945, 307.816, 788.678
4.15646, -579.584, -237.557
6.42735, 828.545, -963.175
6.65775, 459.751, -212.937
4.21712, -740.288, 755.277
4.2603, -274.935, 886.147
6.38197, 145.472, -834.888
6.58658, -13.019, 688.197
4.26157, -129.975, 285.549
7.09559, -433.89, -301.354
3.2877, 490.262, 252.969
5.56029, -490.121, 562.833
5.54222, -373.538, 710.033
3.16647, -252.279, -746.899
3.51409, -746.773, -477.046
4.79457, -857.442, 501.115
