6.27803, -736.431, -996.589
3.5948, 63.4316, -86.7289
5.89648, 358.979, -904.368
5.09708, -234.144, 872.548
2.76731, -932.003, 659.329
2.53849, 337.544, 60.5246
4.58743, -861.794, -232.641
7.15218, 178.241, 374.624
2.95982, 52.5063, 692.132
6.00595, -163.032, 314.948
3.81226, 526.205, 818.951
4.14117, 471.892, -903.114
7.45519, 511.192, 263.172
7.41275, -508.316, -273.381
5.75759, 505.304, 444.295
6.92354, 262.819, -852.537
6.33247, -124.531, -453.356
3.87453, -519.963, -47.1351
4.93259, -672.007, -302.049
2.80282, 819.684, 792.297
5.08146, 8.33282, 806.587
4.96988, 970.559, -362.477
7.23882, -816.489, -468.253
4.42071, -9.91521, -842.611
5.14874, 825.722, -447.329
2.75042, 879.572, -67.8671
6.63909, 540.902, 530.467
5.94228, -964.392, -747.589
6.18112, 258.99, 735.712
6.94286, 993.307, 450.433
4.25508, -384.433, -534.279
6.72991, 182.352, 26.2761
3.84659, 666.902, -164.292
4.83959, 73.5623, -171.968
3.2686, -642.44, -422.478
2.66527, 608.396, 142.612
7.2768, -4.6801, 70.9911
6.95369, 109.674, 495.15
3.29884, 681.611, 248.459
3.15214, 429.048, -573.454
2.515, -451.537, -816.976
6.0491, -954.727, -176.063
3.40448, -516.592, 872.647
5.76029, 773.08, -363.17
4.42907, 364.109, -698.796
3.23766, -6.79244, -227.424
5.45054, 686.376, 173.243
3.24076, 116.423, 909.924
3.2091, -181.916, 964.455
4.94257, -494.222, 128.485
3.13015, 914.248, -68.8452
5.64635, -359.768, -598.617
5.60817, 301.521, -744.475
4.88216, -501.913, 604.107
2.64188, -585.669, -233.63
3.21011, -143.263, 801.898
3.15594, -180.199, 892.463
3.31099, -818.859, 763.244
3.76529, -268.707, -855.056
4.77654, 570.312, -732.412
6.54472, -94.8565, -300.339
3.57624, 302.798, 860.665
3.75063, 816.842, 363.609
5.02978, -57.876, 721.042
6.27922, 634.947, 193.626
5.66369, 903.773, -71.8597
5.9449, 643.343, -124.95
7.27207, 971.82, 406.837
5.18713, -422.484, 706.988
4.57014, -789.703, 29.9099
4.70019, 752.033, 154.604
6.07821, 737.227, 458.983
6.20858, 410.715, 599.454
5.12494, 771.25, -960.5
6.06711, -867.397, -73.8704
5.91025, 334.695, -21.8434
6.82941, 832.415, -599.769
3.19597, 86.3847, 777.343
3.57766, 974.471, -100.234
5.0733, -366.395, -109.903
4.83766, -119.696, 757.18
3.55759, -268.329, 612.357
5.65244, -691.741, 991.178
2.5044, -986.811, 221.665
4.09589, 453.583, 545.353
5.90281, 363.906, -159.651
6.0446, 671.559, -588.179
2.90869, -809.574, 655.953
3.56926, 264.554, 532.636
4.44412, -835.922, -571.983
4.44927, 898.02, 903.388
3.92018, 383.373, -461.235
4.6123, 566.028, 552.303
2.55658, -610.949, -436.372
3.72027, 949.413, -618.542
4.49072, -724.11, 643.138
6.64177, -647.043, 201.617
3.78584, 973.96, -685.966
3.59705, -801.419, -533.202
6.47385, 390.839, 269.023
5.8476, 504.034, 391.996
5.49108, -889.914, 279.952
5.99917, -363.141, -543.975
5.13062, 526.073, -762.972
4.14833, 181.688, 103.261
3.30844, -714.366, 404.162
6.56633, 719.113, -28.7126
4.08004, 478.107, 114.847
4.05369, 55.5907, -730.672
4.65424, 35.6575, 172.375
4.46509, -248.447, -477.274
4.43916, -48.9933, -111.083
4.34871, -840.257, -442.475
5.88118, 343.262, -492.916
6.10384, 454.714, 28.031
7.20082, -71.4513, 893.258
5.08573, -79.338, -357.332
5.5282, -194.932, 322.901
5.85049, -696.039, 976.189
5.11404, 81.9358, -310.183
3.87105, -963.143, 652.398
7.08924, 93.6471, 285.446
3.73367, 936.917, -464.481
4.77876, 386.006, 685.383
3.30374, -954.592, 636.156
4.68319, 414.214, 411.175
7.45767, 500.228, 167.251
6.26931, -439.877, 391.091
4.97846, -988.059, -656.348
7.01651, -661.491, -839.838
4.68213, 492.844, 563.483
5.09239, 168.836, -984.359
4.44866, 88.1498, -863.406
5.63431, -225.564, -568.15
5.19331, 416.507, 318.12
4.35955, 632.187, -438.782
2.54674, -369.418, 365.105
6.3794, 41.3854, -790.073
2.85317, -888.003, -559.984
3.98511, 446.029, -679.559
4.78581, -44.0657, -894.598
3.25156, -95.0218, 41.5896
5.97819, 668.233, -429.996
4.15587, 370.273, 159.517
5.21197, 971.837, -882.552
2.64678, 716.422, -990.365
5.38086, -21.46, -239.704
5.18133, 365.272, 475.07
7.36678, -756.603, -926.326
5.57063, -297.697, -621.021
5.26431, -746.506, 213.187
6.69051, -278.807, 906.587
3.75764, -484.943, 941.411
6.98957, 628.069, -146.064
5.97428, 515.824, -506.031
5.82752, -472.963, -95.7718
3.06838, -580.115, -768.82
3.37987, -983.886, 94.5103
2.91253, -136.173, 196.504
6.68103, -247.838, 372.77
2.64818, 941.348, -760.421
6.34719, -2.36453, -850.114
4.29829, -501.771, 866.633
6.24626, 1.78222, 535.991
6.28385, 362.851, 342.2
3.60834, -538.157, -924.537
5.58305, 305.126, 126.708
3.66846, -549.874, -254.479
6.22052, -668.933, 304.468
5.80997, -909.784, -684.599
4.9209, 902.386, -747.683
2.58972, 828.068, 239.88
4.98291, 446.057, 196.082
5.09587, -113.24, -888.979
4.71395, -874.377, 532.169
4.14528, -62.6411, 950.9
3.52671, 485.52, -107.542
7.19863, -252.088, -654.038
2.85168, -499.353, 927.113
3.30042, 52.0292, -748.897
6.70788, -787.529, 33.9636
4.13614, -159.606, -272.013
6.85942, 156.61, 427.343
5.99896, 671.978, 516.121
5.52801, 869.551, -220.843
4.77536, 79.3522, -270.504
2.91543, -520.283, -180.996
3.94883, -55.1382, -151.537
6.51009, -569.616, -787.891
6.81821, 335.128, 57.4945
3.81831, 421.945, -511.531
4.79881, -836.647, -235.371
4.95672, 605.973, -526.384
5.82344, -467.434, -990.645
7.31738, -626.687, -152.432
7.23022, 586.013, -733.793
