6.27803, -735.517, -990.152
3.5948, 59.039, -95.0443
5.89648, 361.474, -901.614
5.09708, -240.052, 883.943
2.76731, -935.709, 653.525
2.53849, 339.511, 56.521
4.58743, -852.695, -231.966
7.15218, 178.876, 377.653
2.95982, 49.8711, 691.868
6.00595, -159.755, 318.984
3.81226, 530.274, 814.807
4.14117, 471.442, -899.489
7.45519, 509.007, 258.578
7.41275, -500.543, -262.765
5.75759, 502.648, 442.345
6.92354, 261.974, -848.612
6.33247, -120.076, -450.392
3.87453, -508.926, -53.3931
4.93259, -673.742, -293.478
2.80282, 822.083, 784.174
5.08146, 6.52749, 801.011
4.96988, 965.452, -363.533
7.23882, -812.678, -469.254
4.42071, -12.1035, -837.313
5.14874, 821.989, -450.467
2.75042, 867.82, -57.5538
6.63909, 543.891, 540.947
5.94228, -957.017, -744.406
6.18112, 258.824, 734.258
6.94286, 982.058, 449.722
4.25508, -377.577, -535.891
6.72991, 182.623, 25.7636
3.84659, 661.52, -161.599
4.83959, 69.7606, -175.782
3.2686, -651.248, -436.833
2.66527, 616.04, 141.138
7.2768, -9.59641, 77.4255
6.95369, 110.61, 492.452
3.29884, 676.996, 246.092
3.15214, 428.388, -571.512
2.515, -452.884, -815.04
6.0491, -944.037, -176.134
3.40448, -504.944, 864.107
5.76029, 771.452, -359.741
4.42907, 367.082, -697.992
3.23766, -12.3237, -233.445
5.45054, 676.941, 171.146
3.24076, 127.429, 909.083
3.2091, -180.834, 960.492
4.94257, -491.346, 126.04
3.13015, 892.229, -70.8579
5.64635, -356.534, -595.125
5.60817, 299.547, -740.549
4.88216, -497.343, 599.928
2.64188, -565.504, -252.427
3.21011, -133.088, 803.555
3.15594, -181.799, 887.751
3.31099, -825.501, 754.318
3.76529, -267.542, -849.747
4.77654, 582.493, -741.692
6.54472, -93.8722, -299.199
3.57624, 301.884, 855.59
3.75063, 816.637, 366.156
5.02978, -58.5715, 719.736
6.27922, 636.971, 175.833
5.66369, 908.376, -67.1569
5.9449, 625.894, -136.301
7.27207, 967.105, 412.002
5.18713, -424.404, 723.135
4.57014, -781.455, 35.0499
4.70019, 750.533, 157.285
6.07821, 734.781, 458.028
6.20858, 406.251, 595.732
5.12494, 769.686, -958.016
6.06711, -863.243, -74.8381
5.91025, 333.235, -21.3855
6.82941, 830.841, -597.674
3.19597, 83.419, 772.273
3.57766, 966.477, -102.092
5.0733, -362.168, -113.815
4.83766, -115.074, 742.695
3.55759, -265.406, 610.417
5.65244, -693.135, 977.69
2.5044, -971.261, 199.271
4.09589, 451.524, 542.796
5.90281, 362.807, -148.556
6.0446, 669.156, -585.744
2.90869, -807.065, 653.191
3.56926, 261.277, 527.026
4.44412, -832.305, -570.393
4.44927, 904.646, 902.809
3.92018, 381.566, -460.649
4.6123, 562.763, 549.137
2.55658, -611.977, -436.828
3.72027, 935.055, -616.398
4.49072, -715.911, 655.095
6.64177, -648.597, 200.882
3.78584, 971.317, -689.678
3.59705, -804.883, -538.165
6.47385, 388.595, 268.261
5.8476, 500.576, 391.093
5.49108, -888.551, 285.593
5.99917, -365.212, -539.787
5.13062, 528.074, -758.865
4.14833, 188.398, 105.767
3.30844, -715.268, 400.722
6.56633, 716.602, -27.5149
4.08004, 482.77, 114.861
4.05369, 52.1632, -734.928
4.65424, 33.6986, 162.647
