6.27803, -736.736, -998.691
3.5948, 65.4192, -90.1345
5.89648, 358.203, -905.316
5.09708, -233.392, 870.482
2.76731, -931.246, 660.966
2.53849, 335.469, 53.429
4.58743, -864.612, -232.955
7.15218, 178.06, 373.928
2.95982, 53.3476, 692.251
6.00595, -166.817, 309.757
3.81226, 525.068, 820.02
4.14117, 472.058, -904.322
7.45519, 512.185, 264.493
7.41275, -508.206, -273.099
5.75759, 506.175, 444.93
6.92354, 263.097, -853.83
6.33247, -126.325, -454.305
3.87453, -522.797, -45.4973
4.93259, -669.244, -288.356
2.80282, 818.898, 794.215
5.08146, 8.7913, 808.284
4.96988, 972.244, -362.139
7.23882, -817.753, -467.918
4.42071, -2.86911, -849.141
5.14874, 826.91, -446.394
2.75042, 881.185, -69.9516
6.63909, 540.5, 525.221
5.94228, -966.791, -748.629
6.18112, 259.049, 736.195
6.94286, 996.8, 450.673
4.25508, -386.28, -533.855
6.72991, 182.271, 26.4435
3.84659, 675.352, -170.229
4.83959, 74.9683, -172.421
3.2686, -644.224, -424.195
2.66527, 606.146, 143.049
7.2768, -3.64244, 69.6704
6.95369, 109.362, 496.037
3.29884, 683.136, 249.227
3.15214, 429.276, -574.098
2.515, -451.095, -817.62
6.0491, -951.131, -173.826
3.40448, -518.882, 874.626
5.76029, 773.635, -364.258
4.42907, 363.221, -699.119
3.23766, -2.1253, -225.474
5.45054, 689.346, 173.939
3.24076, 113.799, 910.457
3.2091, -182.258, 965.784
4.94257, -495.166, 129.296
3.13015, 919.614, -70.4572
5.64635, -360.839, -599.772
5.60817, 302.136, -745.773
4.88216, -503.398, 605.384
2.64188, -591.231, -224.969
3.21011, -145.657, 802.731
3.15594, -179.686, 894.016
3.31099, -816.435, 768.891
3.76529, -269.088, -856.798
4.77654, 567.673, -730.723
6.54472, -95.1903, -300.717
3.57624, 303.103, 862.326
3.75063, 817.586, 359.894
5.02978, -57.6308, 721.463
6.27922, 635.051, 198.157
5.66369, 902.794, -74.1761
5.9449, 647.181, -122.645
7.27207, 973.351, 405.316
5.18713, -421.709, 704.035
4.57014, -787.99, 36.4439
4.70019, 752.695, 153.865
6.07821, 738.031, 459.3
6.20858, 412.17, 600.683
5.12494, 771.754, -961.314
6.06711, -868.767, -73.5515
5.91025, 335.114, -22.0084
6.82941, 832.941, -600.462
3.19597, 87.3245, 779.009
3.57766, 977.102, -99.6548
5.0733, -367.727, -108.688
4.83766, -120.29, 760.86
3.55759, -269.18, 612.946
5.65244, -691.633, 994.712
2.5044, -994.502, 229.219
4.09589, 454.256, 546.189
