6.27803, -736.131, -994.493
3.5948, 61.8682, -86.2933
5.89648, 359.764, -903.446
5.09708, -235.114, 875.168
2.76731, -932.945, 657.595
2.53849, 331.921, 55.3459
4.58743, -858.918, -232.368
7.15218, 178.432, 375.428
2.95982, 51.6573, 692.028
6.00595, -160.424, 318.106
3.81226, 527.407, 817.789
4.14117, 471.736, -901.921
7.45519, 510.273, 261.786
7.41275, -506.85, -271.234
5.75759, 504.436, 443.66
6.92354, 262.542, -851.254
6.33247, -121.658, -450.855
3.87453, -516.897, -48.8939
4.93259, -674.565, -304.267
2.80282, 820.473, 790.155
5.08146, 7.8127, 804.837
4.96988, 968.887, -362.818
7.23882, -815.238, -468.583
4.42071, -11.7707, -839.268
5.14874, 824.524, -448.303
2.75042, 877.242, -65.4122
6.63909, 541.971, 536.914
5.94228, -961.996, -746.553
6.18112, 258.933, 735.235
6.94286, 989.751, 450.202
4.25508, -382.443, -534.742
6.72991, 182.439, 26.1099
3.84659, 663.883, -162.479
4.83959, 73.6468, -176.434
3.2686, -644.227, -429.201
2.66527, 610.747, 142.158
7.2768, -5.83914, 72.4652
6.95369, 109.982, 494.268
3.29884, 680.099, 247.69
3.15214, 428.826, -572.817
2.515, -451.976, -816.339
6.0491, -952.717, -176.508
3.40448, -513.957, 870.518
5.76029, 772.537, -362.07
4.42907, 365.032, -698.502
3.23766, -6.45316, -228.53
5.45054, 683.363, 172.555
3.24076, 119.334, 909.475
3.2091, -181.569, 963.146
4.94257, -493.284, 127.683
3.13015, 906.413, -69.6723
5.64635, -358.707, -597.473
5.60817, 300.894, -743.189
4.88216, -500.432, 602.793
2.64188, -576.903, -244.23
3.21011, -140.428, 801.462
3.15594, -180.716, 890.921
3.31099, -822.529, 757.564
3.76529, -268.328, -853.322
4.77654, 573.986, -734.569
6.54472, -94.5305, -299.965
3.57624, 302.497, 859.01
3.75063, 817.03, 361.572
5.02978, -58.1093, 720.617
6.27922, 634.847, 188.717
5.66369, 908.176, -69.4463
5.9449, 639.095, -127.57
7.27207, 970.287, 408.428
5.18713, -423.921, 711.27
4.57014, -788.687, 28.448
4.70019, 751.443, 155.394
6.07821, 736.427, 458.67
6.20858, 409.267, 598.234
5.12494, 770.744, -959.69
6.06711, -866.038, -74.187
5.91025, 334.251, -21.6865
6.82941, 831.896, -599.083
3.19597, 85.4339, 775.687
3.57766, 971.858, -100.826
5.0733, -365.044, -111.143
4.83766, -118.789, 753.247
3.55759, -267.435, 611.751
5.65244, -690.945, 984.894
2.5044, -976.66, 211.549
4.09589, 452.913, 544.52
5.90281, 363.368, -156.345
6.0446, 670.773, -587.383
2.90869, -808.755, 655.052
3.56926, 265.709, 532.599
4.44412, -834.734, -571.447
4.44927, 900.028, 903.023
3.92018, 382.782, -461.037
4.6123, 564.999, 551.322
2.55658, -616.135, -434.648
3.72027, 937.532, -616.153
4.49072, -721.572, 646.856
6.64177, -647.544, 201.373
3.78584, 972.914, -686.988
3.59705, -806.06, -537.095
6.47385, 390.111, 268.772
5.8476, 502.902, 391.698
5.49108, -889.796, 282.697
5.99917, -363.672, -542.676
5.13062, 526.689, -761.641
4.14833, 187.321, 100.639
3.30844, -714.654, 403.041
6.56633, 718.292, -28.3212
4.08004, 478.585, 115.437
4.05369, 54.5825, -731.691
4.65424, 35.2298, 169.715
4.46509, -247.48, -477.153
4.43916, -49.7571, -114.623
4.34871, -838.268, -443.163
5.88118, 343.084, -493.434
6.10384, 453.171, 28.128
7.20082, -69.9614, 893.354
5.08573, -79.4633, -357.624
5.5282, -194.046, 323.042
5.85049, -693.608, 979.697
5.11404, 81.0046, -308.873
3.87105, -957.485, 646.924
7.08924, 94.5033, 285.138
3.73367, 934.892, -462.998
4.77876, 384.74, 683.795
3.30374, -953.854, 643.541
4.68319, 413.328, 409.467
7.45767, 498.166, 169.061
6.26931, -439.203, 390.929
4.97846, -985.946, -655.55
7.01651, -657.213, -838.616
4.68213, 492.536, 561.949
5.09239, 168.38, -982.542
4.44866, 88.2142, -861.625
5.63431, -223.773, -568.053
5.19331, 415.19, 318.15
4.35955, 632.418, -438.4
2.54674, -368.954, 364.918
6.3794, 41.0561, -788.642
2.85317, -887.146, -560.808
3.98511, 445.098, -679.634
4.78581, -46.3136, -888.236
3.25156, -94.4703, 40.7854
5.97819, 670.34, -432.077
4.15587, 364.988, 155.361
5.21197, 970.673, -881.005
2.64678, 721.279, -984.33
5.38086, -24.3271, -235.764
5.18133, 366.82, 473.966
7.36678, -757.782, -924.892
5.57063, -297.985, -619.487
5.26431, -745.719, 210.805
6.69051, -271.736, 906.877
3.75764, -487.316, 936.34
6.98957, 623.631, -143.991
5.97428, 509.976, -501.378
5.82752, -473.098, -95.4328
3.06838, -579.555, -770.328
3.37987, -981.465, 94.8571
2.91253, -136.197, 195.12
6.68103, -246.884, 371.509
2.64818, 941.701, -767.995
6.34719, -1.08363, -851.204
4.29829, -503.4, 865.923
6.24626, 3.02172, 534.496
6.28385, 362.845, 340.998
3.60834, -537.726, -922.863
5.58305, 305.058, 127.727
3.66846, -549.615, -252.924
6.22052, -669.441, 303.492
5.80997, -910.155, -685.585
4.9209, 905.429, -746.318
2.58972, 828.116, 238.475
4.98291, 446.982, 199.435
5.09587, -111.015, -886.76
4.71395, -873.242, 530.62
4.14528, -61.4325, 948.779
3.52671, 484.892, -107.175
7.19863, -250.029, -652.009
2.85168, -495.301, 927.645
3.30042, 51.6572, -746.537
6.70788, -785.475, 34.486
4.13614, -163.238, -276.041
6.85942, 158.709, 427.609
5.99896, 671.229, 515.894
5.52801, 868.981, -220.193
4.77536, 79.6437, -266.676
2.91543, -517.829, -180.108
3.94883, -55.2692, -147.633
6.51009, -571.233, -786.499
6.81821, 336.088, 59.3383
3.81831, 421.217, -510.935
4.79881, -835.876, -235.961
4.95672, 610.183, -525.815
5.82344, -467.233, -988.867
7.31738, -626.989, -154.475
7.23022, 581.609, -735.258
2.81902, 222.012, -655.651
5.04829, -411.051, -306.456
6.13222, 668.218, 659.512
5.65882, 600.387, -338.916
3.26658, -915.086, -908.575
5.09652, -866.344, 540.446
3.52281, -556.306, 854.512
6.03231, 400.089, -820.751
6.05786, -474.232, -15.7102
3.66304, -571.583, -232.847
6.80594, -60.0257, -131.706
2.67122, -109.262, 949.885
6.26587, -935.501, 52.4729
4.14789, 643.104, 166.19
4.65309, 71.1114, -533.406
7.33455, 967.499, -193.835
4.05803, 732.697, 694.66
5.69762, 986.956, -700.544
5.95386, 868.412, -61.5576
5.36403, 78.889, 628.445
6.60667, 892.033, -684.049
4.21807, -900.021, -678.121
5.09387, -810.312, -774.766
6.78438, 122.392, -950.647
6.18587, 345.254, 41.6443
3.45992, -942.296, 386.26
2.83145, -308.111, 340.251
3.60828, 843.209, -716.661
3.33656, 170.194, -234.359
6.31172, 381.841, -931.88
5.44905, -843.149, 423.873
4.65223, 859.862, 853.642
7.09618, 660.194, 12.1722
5.09668, 444.212, 188.032
7.38058, -678.938, -21.5963
5.15714, -452.933, 146.811
2.98716, 334.22, 392.241
5.83983, 217.814, 98.7894
5.44444, 139.397, -25.9202
5.01137, -698.448, -112.978
2.75808, -931.876, 459.359
2.6753, -348.202, 31.0748
4.41484, -786.292, -513.789
5.55555, 185.411, 102.509
5.06574, 544.654, 868.266
5.98498, 302.875, -26.3408
4.89891, -24.9861, -185.615
3.88323, 68.2906, 421.962
6.01685, -439.102, 209.128
3.67701, 874.68, 57.6707
6.41501, 186.451, -176.599
6.60589, 360.375, 836.416
3.21842, -535.029, 53.1796
5.75757, -487.991, 810.573
3.87677, 869.435, -985.653
7.26215, -428.99, 715.951
4.58238, -751.434, 14.1029
3.03869, -126.623, 403.077
4.70633, -798.052, 531.475
6.28811, -420.294, -302.379
2.77803, -338.63, -319.615
3.51241, -27.7704, 144.596
6.82305, 941.052, -776.656
6.52456, -265.593, -11.2619
2.78861, -679.135, -672.699
4.40304, -64.4019, -701.463
4.56124, -145.603, 764.772
2.80071, -381.303, 302.492
7.09746, 805.85, 648.277
3.35398, 537.625, 804.455
6.51634, -931.219, 155.456
3.88599, 724.104, 46.2912
4.44586, 172.625, 738.18
7.19936, 53.3185, 623.577
6.24573, 161.226, -164.92
3.44774, -325.21, 759.611
6.89581, 435.873, 484.95
6.8953, 417.464, -849.997
3.30515, -805.322, -264.687
5.87346, -804.058, -166.119
6.89096, 627.854, 126.724
6.98262, 256.812, 525.241
3.06535, -24.9541, 754.373
5.93789, -234.013, -254.889
3.21651, -838.205, -764.735
3.6901, 414.077, -44.6154
5.64383, 946.464, -218.105
4.312, 816.711, 363.66
4.64437, 588.431, 717.576
4.91936, -9.97555, -839.686
6.20379, -3.75044, -108.547
3.23098, -390.01, 868.049
7.36238, -832.633, -771.887
7.3158, -513.745, -192.444
3.14741, -601.006, 664.769
5.3784, -318.928, -606.769
4.66439, 170.331, -123.224
5.50066, -238.926, -256.284
5.85098, -698.166, -131.25
4.5137, 396.56, 987.459
6.46691, 640.214, 694.402
4.89889, -975.963, -250.597
5.72449, 297.549, 276.473
4.28836, -246.477, 599.417
5.96794, -330.329, -220.707
5.83428, -416.971, -704.114
3.22071, -379.23, 711.729
7.10415, -981.524, 221.768
4.22228, 31.8655, -235.817
6.66824, -415.153, -469.796
2.74349, 270.861, -747.158
3.27936, -250.165, -63.7337
2.55765, 331.2, 508.645
3.94327, 120.861, 588.667
5.07295, -346.274, -173
3.65948, 682.512, 437.617
2.75022, -243.613, -70.7406
5.33091, -595.746, -845.794
6.69774, -152.352, 674.135
4.28763, -649.742, -430.788
4.3452, 164.775, 870.889
7.22226, 256.314, -73.3008
4.72425, -910.358, -180.302
6.82086, 494.043, 185.802
5.82654, -788.8, -735.989
5.79297, 165.123, 665.238
7.10736, -959.725, 961.608
5.11536, 951.29, -619.874
5.45229, 439.134, -442.012
5.79944, 667.954, 664.655
4.24765, 283.748, 461.277
4.11714, 344.096, 49.0864
7.08984, -106.527, 738.455
3.08619, 903.853, -445.846
7.31268, 674.291, -170.279
5.17978, 49.8683, -330.362
5.81447, 853.596, 634.252
5.48362, 899.614, -502.261
6.93363, -506.233, -745.298
6.67999, -666.39, -607.145
6.69339, 246.807, 203.149
6.85642, -213.352, 339.655
2.5002, -769.81, 341.257
4.77274, 258.861, 350.175
4.25696, -932.598, 152.619
5.80713, -257.809, 708.534
6.22234, -877.279, 152.844
3.3821, -125.519, -455.191
7.4621, 794.517, -812.2
5.95466, -931.748, 170.534
6.97862, 143.323, -12.8105
3.51579, 370.446, -133.464
7.2356, -457.728, -36.2673
4.88476, 882.592, -505.2
6.78578, 920.552, -747.505
6.41237, -978.619, -554.928
5.70687, 908.108, -909.077
3.14521, -723.841, 148.637
5.77944, 4.40168, 650.117
3.09199, 53.2396, 9.09185
3.88793, 334.772, 803.407
6.65548, -222.733, -227.239
6.14153, -751.582, -513.197
6.74348, -598.056, 295.702
3.43989, -779.43, -938.769
6.09602, 557.75, -279.563
4.25586, 159.195, 332.307
3.34555, -415.99, -689.526
4.52383, 335.997, -546.475
4.20924, 159.307, 770.048
6.67141, 390.169, -125.747
3.9111, 697.926, 584.226
5.16766, -663.182, -471.991
6.25085, 992.241, -852.335
4.62554, -691.443, -761.467
4.66964, -568.081, 547.838
3.03022, 857.36, -931.655
6.4639, -40.0208, -465.754
3.91232, -573.992, -482.829
7.14264, -584.144, -236.133
5.37926, 248.842, 511.1
3.4895, 818.933, -290.389
5.99081, 573.449, -750.891
3.07265, 495.056, -957.84
4.22945, 304.963, 786.321
4.15646, -588.56, -235.152
6.42735, 828.22, -960.944
6.65775, 459.392, -212.664
4.21712, -739.419, 754.711
4.2603, -273.58, 891.051
