6.27803, -736.306, -995.716
3.5948, 62.7206, -85.8803
5.89648, 359.304, -903.981
5.09708, -234.511, 873.549
2.76731, -932.37, 658.621
2.53849, 334.212, 58.1891
4.58743, -860.605, -232.522
7.15218, 178.319, 374.944
2.95982, 52.1537, 692.087
6.00595, -161.47, 316.866
3.81226, 526.696, 818.481
4.14117, 471.826, -902.615
7.45519, 510.798, 262.605
7.41275, -507.809, -272.639
5.75759, 504.942, 444.03
6.92354, 262.703, -852.002
6.33247, -123.342, -452.39
3.87453, -518.72, -47.8494
4.93259, -672.784, -304.163
2.80282, 820.012, 791.438
5.08146, 8.12428, 805.866
4.96988, 969.862, -362.618
7.23882, -815.967, -468.391
4.42071, -11.9959, -841.178
5.14874, 825.225, -447.73
2.75042, 878.719, -66.9036
6.63909, 541.324, 533.697
5.94228, -963.394, -747.158
6.18112, 258.966, 735.513
6.94286, 991.836, 450.336
4.25508, -383.625, -534.466
6.72991, 182.388, 26.2069
3.84659, 665.408, -163.359
4.83959, 73.8159, -174.393
3.2686, -643.201, -425.44
2.66527, 609.361, 142.425
7.2768, -5.14041, 71.5758
6.95369, 109.803, 494.782
3.29884, 680.98, 248.139
3.15214, 428.955, -573.188
2.515, -451.72, -816.71
6.0491, -954.156, -176.329
3.40448, -515.55, 871.785
5.76029, 772.852, -362.714
4.42907, 364.489, -698.67
3.23766, -7.97874, -228.171
5.45054, 685.128, 172.956
3.24076, 117.593, 909.725
3.2091, -181.772, 963.908
4.94257, -493.831, 128.15
3.13015, 912.019, -67.5293
5.64635, -359.325, -598.14
5.60817, 301.261, -743.938
4.88216, -501.296, 603.564
2.64188, -581.664, -239.335
3.21011, -142.159, 801.647
3.15594, -180.414, 891.82
3.31099, -820.862, 759.878
3.76529, -268.549, -854.333
4.77654, 571.649, -733.232
6.54472, -94.72, -300.183
3.57624, 302.673, 859.975
3.75063, 816.84, 363.274
5.02978, -57.9745, 720.865
6.27922, 634.905, 191.638
5.66369, 904.904, -70.814
5.9449, 641.638, -125.991
7.27207, 971.182, 407.49
5.18713, -422.948, 708.515
4.57014, -789.716, 28.4877
4.70019, 751.778, 154.926
6.07821, 736.893, 458.853
6.20858, 410.112, 598.945
5.12494, 771.04, -960.162
6.06711, -866.831, -74.0024
5.91025, 334.514, -21.7772
6.82941, 832.198, -599.483
3.19597, 85.9905, 776.653
3.57766, 973.382, -100.479
5.0733, -365.835, -110.415
4.83766, -119.365, 755.576
3.55759, -267.963, 612.107
5.65244, -690.778, 988.139
2.5044, -982.299, 216.971
4.09589, 453.304, 545.006
5.90281, 363.666, -158.303
6.0446, 671.231, -587.847
2.90869, -809.233, 655.578
3.56926, 265.668, 533.175
4.44412, -835.426, -571.757
4.44927, 898.839, 903.217
3.92018, 383.127, -461.152
4.6123, 565.598, 551.903
2.55658, -614.235, -435.207
3.72027, 942.635, -617.775
4.49072, -723.179, 644.429
6.64177, -647.251, 201.515
3.78584, 973.51, -686.376
3.59705, -803.656, -534.642
6.47385, 390.536, 268.918
5.8476, 503.562, 391.871
5.49108, -889.939, 281.329
5.99917, -363.351, -543.44
5.13062, 526.326, -762.418
4.14833, 183.692, 101.868
3.30844, -714.485, 403.695
6.56633, 718.771, -28.5494
4.08004, 478.251, 115.113
4.05369, 55.1793, -731.074
4.65424, 35.4926, 171.3
4.46509, -247.863, -477.131
4.43916, -49.2792, -112.495
4.34871, -839.429, -442.758
5.88118, 343.187, -493.127
6.10384, 454.071, 28.0714
7.20082, -70.6542, 893.437
5.08573, -79.3904, -357.453
5.5282, -194.562, 322.96
5.85049, -695.114, 977.386
5.11404, 81.5494, -309.634
3.87105, -961.021, 650.43
7.08924, 94.0029, 285.317
3.73367, 936.075, -463.87
4.77876, 385.479, 684.721
3.30374, -954.207, 638.397
4.68319, 413.845, 410.466
7.45767, 499.38, 167.966
6.26931, -439.596, 391.023
4.97846, -987.179, -656.016
7.01651, -659.203, -839.47
4.68213, 492.714, 562.843
5.09239, 168.646, -983.601
4.44866, 88.1767, -862.664
5.63431, -224.818, -568.106
5.19331, 415.958, 318.13
4.35955, 632.28, -438.621
2.54674, -369.046, 364.902
6.3794, 41.2481, -789.477
2.85317, -887.643, -560.329
3.98511, 445.641, -679.589
4.78581, -45.8084, -891.746
3.25156, -94.4844, 41.4398
5.97819, 668.778, -430.679
4.15587, 368.556, 158.081
5.21197, 971.35, -881.909
2.64678, 717.908, -988.383
5.38086, -22.3454, -238.009
5.18133, 366.214, 474.53
7.36678, -757.076, -925.716
5.57063, -297.808, -620.386
5.26431, -746.141, 212.388
6.69051, -276.118, 906.551
3.75764, -485.853, 939.389
6.98957, 625.508, -145.471
5.97428, 513.524, -504.167
5.82752, -473.018, -95.6319
3.06838, -579.892, -769.415
3.37987, -982.876, 94.6546
2.91253, -136.18, 195.929
6.68103, -247.441, 372.244
2.64818, 940.516, -763.233
6.34719, -1.55782, -850.904
4.29829, -502.406, 866.316
