6.27803, -736.317, -995.794
3.5948, 62.7786, -85.9005
5.89648, 359.275, -904.016
5.09708, -234.476, 873.455
2.76731, -932.336, 658.685
2.53849, 334.478, 58.4322
4.58743, -860.711, -232.533
7.15218, 178.312, 374.914
2.95982, 52.1852, 692.091
6.00595, -161.57, 316.746
3.81226, 526.652, 818.523
4.14117, 471.832, -902.66
7.45519, 510.833, 262.656
7.41275, -507.861, -272.715
5.75759, 504.974, 444.054
6.92354, 262.714, -852.05
6.33247, -123.466, -452.502
3.87453, -518.833, -47.7849
4.93259, -672.678, -304.038
2.80282, 819.982, 791.516
5.08146, 8.1433, 805.93
4.96988, 969.924, -362.606
7.23882, -816.013, -468.379
4.42071, -11.8987, -841.306
5.14874, 825.269, -447.694
2.75042, 878.8, -66.9922
6.63909, 541.282, 533.423
5.94228, -963.483, -747.196
6.18112, 258.968, 735.53
6.94286, 991.967, 450.344
4.25508, -383.698, -534.45
6.72991, 182.385, 26.213
3.84659, 665.524, -163.429
4.83959, 73.797, -174.183
3.2686, -643.108, -425.141
2.66527, 609.274, 142.442
7.2768, -5.09839, 71.5224
6.95369, 109.791, 494.815
3.29884, 681.036, 248.167
3.15214, 428.963, -573.212
2.515, -451.703, -816.734
6.0491, -954.225, -176.311
3.40448, -515.646, 871.863
5.76029, 772.873, -362.755
4.42907, 364.455, -698.681
3.23766, -7.96377, -228.123
5.45054, 685.24, 172.981
3.24076, 117.487, 909.743
3.2091, -181.785, 963.956
4.94257, -493.866, 128.18
3.13015, 912.267, -67.5389
5.64635, -359.364, -598.182
5.60817, 301.284, -743.986
4.88216, -501.351, 603.613
2.64188, -582.03, -238.876
3.21011, -142.261, 801.666
3.15594, -180.395, 891.877
3.31099, -820.713, 760.104
3.76529, -268.563, -854.397
4.77654, 571.522, -733.155
6.54472, -94.7321, -300.197
3.57624, 302.684, 860.037
3.75063, 816.831, 363.369
5.02978, -57.9658, 720.881
6.27922, 634.909, 191.818
5.66369, 904.767, -70.9071
5.9449, 641.793, -125.896
7.27207, 971.239, 407.432
5.18713, -422.902, 708.369
4.57014, -789.747, 28.553
4.70019, 751.8, 154.897
6.07821, 736.923, 458.864
6.20858, 410.165, 598.99
5.12494, 771.059, -960.192
6.06711, -866.881, -73.9907
5.91025, 334.53, -21.783
6.82941, 832.217, -599.508
3.19597, 86.0257, 776.714
3.57766, 973.478, -100.457
5.0733, -365.885, -110.37
4.83766, -119.397, 755.72
3.55759, -267.995, 612.13
5.65244, -690.833, 988.387
2.5044, -982.725, 217.38
4.09589, 453.329, 545.037
5.90281, 363.687, -158.424
6.0446, 671.26, -587.877
2.90869, -809.263, 655.611
3.56926, 265.622, 533.175
4.44412, -835.47, -571.777
4.44927, 898.765, 903.231
3.92018, 383.149, -461.159
4.6123, 565.636, 551.939
2.55658, -614.039, -435.273
3.72027, 943.149, -617.883
4.49072, -723.266, 644.304
6.64177, -647.232, 201.524
3.78584, 973.549, -686.338
3.59705, -803.44, -534.469
6.47385, 390.563, 268.927
5.8476, 503.604, 391.882
5.49108, -889.943, 281.224
5.99917, -363.331, -543.488
5.13062, 526.303, -762.468
4.14833, 183.491, 101.989
3.30844, -714.475, 403.737
6.56633, 718.801, -28.564
4.08004, 478.236, 115.09
4.05369, 55.2164, -731.037
4.65424, 35.508, 171.397
4.46509, -247.903, -477.137
4.43916, -49.252, -112.366
4.34871, -839.503, -442.733
5.88118, 343.194, -493.108
6.10384, 454.128, 28.0678
7.20082, -70.7119, 893.431
5.08573, -79.3857, -357.442
5.5282, -194.595, 322.954
5.85049, -695.2, 977.269
5.11404, 81.5838, -309.683
3.87105, -961.219, 650.617
7.08924, 93.9712, 285.329
3.73367, 936.15, -463.925
4.77876, 385.526, 684.78
3.30374, -954.242, 638.115
4.68319, 413.878, 410.529
7.45767, 499.456, 167.9
6.26931, -439.621, 391.03
4.97846, -987.257, -656.045
7.01651, -659.365, -839.514
4.68213, 492.726, 562.9
5.09239, 168.663, -983.669
4.44866, 88.1743, -862.73
5.63431, -224.885, -568.11
5.19331, 416.007, 318.129
4.35955, 632.272, -438.636
2.54674, -369.068, 364.912
6.3794, 41.2603, -789.53
2.85317, -887.675, -560.299
3.98511, 445.676, -679.587
4.78581, -45.7113, -891.967
3.25156, -94.5097, 41.466
5.97819, 668.718, -430.611
4.15587, 368.762, 158.243
5.21197, 971.393, -881.966
2.64678, 717.76, -988.572
5.38086, -22.2261, -238.171
5.18133, 366.154, 474.571
7.36678, -757.032, -925.769
5.57063, -297.798, -620.442
5.26431, -746.172, 212.467
6.69051, -276.389, 906.537
3.75764, -485.768, 939.574
6.98957, 625.698, -145.539
5.97428, 513.76, -504.354
5.82752, -473.013, -95.6445
3.06838, -579.912, -769.36
3.37987, -982.965, 94.6418
2.91253, -136.179, 195.981
6.68103, -247.476, 372.29
2.64818, 940.555, -762.952
6.34719, -1.60941, -850.858
4.29829, -502.347, 866.343
6.24626, 2.24339, 535.436
6.28385, 362.806, 341.772
3.60834, -537.993, -923.901
5.58305, 305.1, 127.087
3.66846, -549.77, -253.889
6.22052, -669.124, 304.099
5.80997, -910.21, -685.176
4.9209, 903.481, -747.149
2.58972, 828.082, 239.351
4.98291, 446.555, 197.966
5.09587, -112.402, -888.134
4.71395, -874.081, 531.398
4.14528, -62.1875, 950.094
3.52671, 485.281, -107.403
7.19863, -251.34, -653.275
2.85168, -498.431, 927.081
3.30042, 51.8846, -748.031
6.70788, -786.458, 34.7098
4.13614, -161.528, -274.259
6.85942, 157.381, 427.432
5.99896, 671.694, 516.035
5.52801, 869.334, -220.597
4.77536, 79.4525, -269.111
2.91543, -519.502, -180.289
3.94883, -55.1697, -150.131
6.51009, -570.215, -787.37
6.81821, 335.416, 58.6335
3.81831, 421.669, -511.305
4.79881, -836.349, -235.598
4.95672, 608.117, -526.038
5.82344, -467.358, -989.97
7.31738, -626.791, -153.171
7.23022, 584.481, -734.315
2.81902, 223.565, -655.923
5.04829, -408.779, -308.092
6.13222, 668.345, 656.857
5.65882, 601.283, -339.444
3.26658, -915.571, -908.738
5.09652, -867.118, 541.148
3.52281, -556.936, 855.409
6.03231, 399.916, -821.027
6.05786, -474.781, -14.4808
3.66304, -575.276, -234.271
6.80594, -63.2594, -133.262
2.67122, -109.665, 950.971
6.26587, -935.702, 51.1867
4.14789, 643.443, 172.459
4.65309, 71.5746, -533.981
7.33455, 969.196, -193.583
4.05803, 733.296, 696.242
5.69762, 988.954, -701.216
5.95386, 867.116, -62.0813
5.36403, 79.933, 629.009
6.60667, 891.625, -683.419
4.21807, -902.373, -679.628
5.09387, -809.377, -776.021
6.78438, 122.53, -951.719
6.18587, 346.336, 39.3907
3.45992, -945.631, 389.328
2.83145, -308.146, 340.664
3.60828, 842.432, -716.75
3.33656, 170.628, -235.653
6.31172, 382.176, -934.827
5.44905, -843.668, 424.71
4.65223, 859.639, 852.78
7.09618, 660.743, 12.1211
5.09668, 444.675, 190.232
7.38058, -678.515, -20.8536
5.15714, -453.064, 147.263
2.98716, 334.183, 393.402
5.83983, 218.709, 98.4862
5.44444, 139.684, -24.3666
5.01137, -700.841, -110.862
2.75808, -933.011, 460.156
2.6753, -348.88, 31.1576
4.41484, -785.905, -512.704
5.55555, 189.273, 103.423
5.06574, 543.694, 869.445
5.98498, 302.235, -26.4179
4.89891, -25.3124, -185.438
3.88323, 68.3302, 421.7
6.01685, -439.264, 209.587
3.67701, 875.1, 58.4782
6.41501, 188.64, -175.637
6.60589, 360.993, 837.381
3.21842, -536.102, 53.5713
5.75757, -489.379, 809.05
3.87677, 870.013, -986.769
7.26215, -432.959, 716.337
4.58238, -752.058, 13.9904
3.03869, -126.714, 403.518
