6.27803, -735.86, -992.587
3.5948, 60.6666, -88.9662
5.89648, 360.498, -902.629
5.09708, -236.585, 878.76
2.76731, -934.009, 655.9
2.53849, 333.439, 54.5606
4.58743, -856.236, -232.16
7.15218, 178.618, 376.286
2.95982, 50.8782, 691.948
6.00595, -159.78, 318.88
3.81226, 528.584, 816.61
4.14117, 471.602, -900.847
7.45519, 509.547, 260.445
7.41275, -504.75, -268.227
5.75759, 503.65, 443.083
6.92354, 262.292, -850.092
6.33247, -120.603, -450.212
3.87453, -513.796, -50.6594
4.93259, -675.632, -300.715
2.80282, 821.193, 787.901
5.08146, 7.28409, 803.189
4.96988, 967.375, -363.13
7.23882, -814.109, -468.879
4.42071, -9.84787, -837.574
5.14874, 823.421, -449.226
2.75042, 873.485, -62.3652
6.63909, 542.847, 539.342
5.94228, -959.814, -745.612
6.18112, 258.884, 734.805
6.94286, 986.443, 449.999
4.25508, -380.463, -535.208
6.72991, 182.52, 25.9584
3.84659, 662.333, -161.718
4.83959, 72.1707, -176.436
3.2686, -648.037, -433.846
2.66527, 612.991, 141.728
7.2768, -7.17337, 74.1811
6.95369, 110.259, 493.469
3.29884, 678.733, 246.99
3.15214, 428.631, -572.242
2.515, -452.375, -815.766
6.0491, -949.524, -176.507
3.40448, -510.918, 868.281
5.76029, 772.054, -361.057
4.42907, 365.907, -698.261
3.23766, -5.51892, -229.318
5.45054, 680.575, 171.935
3.24076, 122.373, 909.173
3.2091, -181.249, 961.972
4.94257, -492.432, 126.958
3.13015, 898.26, -72.9056
5.64635, -357.749, -596.439
5.60817, 300.311, -742.026
4.88216, -499.083, 601.562
2.64188, -571.397, -248.654
3.21011, -136.559, 802.453
3.15594, -181.189, 889.525
3.31099, -824.114, 755.655
3.76529, -267.983, -851.751
4.77654, 579.537, -737.322
6.54472, -94.239, -299.627
3.57624, 302.227, 857.508
3.75063, 816.864, 362.544
5.02978, -58.3135, 720.229
6.27922, 634.938, 183.621
5.66369, 909.871, -68.2746
5.9449, 634.585, -130.509
7.27207, 968.889, 409.948
5.18713, -425.84, 718.368
4.57014, -785.383, 31.5808
4.70019, 750.981, 156.174
6.07821, 735.703, 458.387
6.20858, 407.947, 597.132
5.12494, 770.282, -958.954
6.06711, -864.808, -74.4735
5.91025, 333.822, -21.5503
6.82941, 831.429, -598.463
3.19597, 84.5573, 774.186
3.57766, 969.491, -101.375
5.0733, -363.796, -112.297
4.83766, -117.568, 749.365
3.55759, -266.578, 611.18
5.65244, -693.554, 981.076
2.5044, -972.893, 204.278
4.09589, 452.304, 543.763
5.90281, 363.015, -153.123
6.0446, 670.061, -586.662
2.90869, -808.013, 654.234
3.56926, 264.379, 530.583
4.44412, -833.664, -570.976
4.44927, 901.973, 902.832
3.92018, 382.247, -460.863
4.6123, 564.049, 550.385
2.55658, -616.186, -434.918
3.72027, 934.449, -614.672
4.49072, -718.294, 652.151
6.64177, -648.004, 201.156
3.78584, 972.092, -688.048
3.59705, -806.27, -538.342
6.47385, 389.447, 268.546
5.8476, 501.878, 391.431
5.49108, -889.349, 284.19
5.99917, -364.254, -541.446
5.13062, 527.278, -760.426
4.14833, 188.452, 101.791
3.30844, -714.921, 402.023
6.56633, 717.548, -27.9665
4.08004, 479.698, 115.691
4.05369, 53.5952, -732.83
4.65424, 34.7186, 166.997
4.46509, -247.789, -477.651
4.43916, -50.728, -118.377
4.34871, -836.458, -443.811
5.88118, 342.927, -493.939
6.10384, 451.77, 28.2156
7.20082, -69.3875, 892.829
5.08573, -79.5758, -357.897
5.5282, -193.257, 323.165
5.85049, -690.794, 985.576
5.11404, 80.1479, -307.705
3.87105, -949.987, 639.606
7.08924, 95.2868, 284.864
3.73367, 933.035, -461.604
4.77876, 383.585, 682.352
3.30374, -955.112, 647.74
4.68319, 412.523, 407.898
7.45767, 496.192, 171.084
6.26931, -438.592, 390.782
4.97846, -984.031, -654.826
7.01651, -655.293, -836.959
4.68213, 492.263, 560.565
5.09239, 167.967, -980.898
4.44866, 88.2734, -860.011
5.63431, -222.146, -567.993
5.19331, 413.992, 318.194
4.35955, 632.65, -438.059
2.54674, -369.84, 365.65
6.3794, 40.7582, -787.346
2.85317, -886.388, -561.547
3.98511, 444.248, -679.707
4.78581, -43.8978, -886.475
3.25156, -95.5639, 39.0518
5.97819, 672.086, -433.569
4.15587, 362.546, 153.146
5.21197, 969.629, -879.591
2.64678, 725.211, -976.943
5.38086, -24.7955, -234.112
5.18133, 367.039, 473.286
7.36678, -759.001, -923.7
5.57063, -298.311, -618.064
5.26431, -745.225, 206.699
6.69051, -267.284, 906.214
3.75764, -490.631, 930.494
6.98957, 623.183, -140.563
5.97428, 506.942, -498.884
5.82752, -473.227, -95.115
3.06838, -578.956, -771.995
3.37987, -979.277, 95.1733
2.91253, -136.243, 193.849
6.68103, -246.017, 370.37
2.64818, 943.266, -773.9
6.34719, -1.17216, -850.716
4.29829, -505.395, 865.532
6.24626, 4.22955, 533.028
6.28385, 363.614, 339.486
3.60834, -537.335, -921.347
5.58305, 305.001, 128.719
3.66846, -549.44, -251.501
6.22052, -669.917, 302.594
5.80997, -909.346, -685.649
4.9209, 908.762, -745.271
2.58972, 828.191, 237.168
4.98291, 447.304, 200.283
5.09587, -108.944, -884.76
4.71395, -871.473, 530.226
4.14528, -60.2953, 946.86
3.52671, 484.326, -106.842
7.19863, -247.81, -650.092
2.85168, -490.302, 930.211
3.30042, 51.3567, -744.112
6.70788, -785.225, 31.9106
4.13614, -164.637, -277.221
6.85942, 160.902, 427.957
5.99896, 670.551, 515.688
5.52801, 868.472, -219.594
4.77536, 80.006, -262.614
2.91543, -514.563, -181.447
3.94883, -55.5044, -143.323
6.51009, -572.827, -785.167
6.81821, 336.061, 57.9605
3.81831, 420.558, -510.396
4.79881, -835.225, -236.47
4.95672, 611.692, -525.614
5.82344, -467.051, -987.259
7.31738, -627.379, -156.736
7.23022, 575.929, -736.944
2.81902, 216.599, -655.528
5.04829, -416.358, -303.292
6.13222, 667.866, 664.677
5.65882, 599.074, -338.138
3.26658, -914.383, -908.35
5.09652, -865.707, 538.715
3.52281, -555.383, 853.202
6.03231, 400.351, -820.373
6.05786, -473.39, -17.5831
3.66304, -568.336, -231.813
6.80594, -55.1057, -128.98
2.67122, -108.671, 948.299
6.26587, -935.396, 54.624
4.14789, 641.384, 162.104
4.65309, 70.4303, -532.567
7.33455, 965.011, -194.22
4.05803, 731.669, 692.318
5.69762, 983.958, -699.495
5.95386, 871.003, -61.0303
5.36403, 77.2844, 627.614
6.60667, 892.693, -685.031
4.21807, -897.601, -676.658
5.09387, -811.889, -772.879
6.78438, 122.188, -949.083
