6.27803, -736.81, -999.203
3.5948, 65.7276, -89.2806
5.89648, 358.015, -905.55
5.09708, -233.23, 870.035
2.76731, -931.085, 661.351
2.53849, 335.247, 52.9698
4.58743, -865.289, -233.037
7.15218, 178.017, 373.773
2.95982, 53.5502, 692.283
6.00595, -167.331, 308.944
3.81226, 524.8, 820.269
4.14117, 472.1, -904.618
7.45519, 512.435, 264.806
7.41275, -507.206, -271.471
5.75759, 506.387, 445.085
6.92354, 263.165, -854.146
6.33247, -126.676, -454.431
3.87453, -523.459, -45.1133
4.93259, -668.312, -285.176
2.80282, 818.707, 794.656
5.08146, 8.89437, 808.691
4.96988, 972.655, -362.058
7.23882, -818.062, -467.836
4.42071, -3.86447, -850.958
5.14874, 827.198, -446.171
2.75042, 881.508, -70.4193
6.63909, 540.457, 524.303
5.94228, -967.374, -748.882
6.18112, 259.064, 736.313
6.94286, 997.64, 450.732
4.25508, -386.711, -533.757
6.72991, 182.253, 26.4845
3.84659, 679.09, -172.976
4.83959, 75.6252, -173.485
3.2686, -643.908, -424.792
2.66527, 605.613, 143.153
7.2768, -3.40089, 69.3617
6.95369, 109.285, 496.254
3.29884, 683.509, 249.414
3.15214, 429.333, -574.256
2.515, -450.988, -817.778
6.0491, -948.561, -172.693
3.40448, -519.404, 875.092
5.76029, 773.772, -364.521
4.42907, 363.01, -699.201
3.23766, -4.96363, -225.849
5.45054, 690.063, 174.111
3.24076, 113.194, 910.597
3.2091, -182.341, 966.11
4.94257, -495.396, 129.495
3.13015, 921.858, -67.2843
5.64635, -361.101, -600.054
5.60817, 302.283, -746.09
4.88216, -503.761, 605.687
2.64188, -592.178, -223.466
3.21011, -146.2, 802.967
3.15594, -179.562, 894.394
3.31099, -816.096, 769.888
3.76529, -269.181, -857.223
4.77654, 567.113, -730.346
6.54472, -95.2728, -300.81
3.57624, 303.178, 862.73
3.75063, 817.4, 361.603
5.02978, -57.5697, 721.565
6.27922, 635.079, 199.211
5.66369, 902.737, -74.7109
5.9449, 648.068, -122.121
7.27207, 973.724, 404.956
5.18713, -421.565, 703.419
4.57014, -788.637, 36.0372
4.70019, 752.866, 153.693
6.07821, 738.228, 459.377
6.20858, 412.526, 600.983
5.12494, 771.877, -961.512
6.06711, -869.101, -73.4737
5.91025, 335.212, -22.0497
6.82941, 833.07, -600.632
3.19597, 87.5514, 779.416
3.57766, 977.744, -99.5158
5.0733, -368.048, -108.396
4.83766, -120.4, 761.72
3.55759, -269.381, 613.086
5.65244, -690.482, 994.203
2.5044, -996.237, 230.667
4.09589, 454.419, 546.393
5.90281, 364.723, -163.468
6.0446, 672.544, -589.176
2.90869, -810.596, 657.079
3.56926, 259.522, 528.422
4.44412, -837.425, -572.688
4.44927, 895.728, 904.07
3.92018, 384.115, -461.491
4.6123, 567.335, 553.422
2.55658, -603.56, -439.064
3.72027, 963.522, -616.911
4.49072, -726.463, 640.179
6.64177, -646.423, 201.927
3.78584, 975.414, -684.846
3.59705, -797.546, -532.666
6.47385, 391.745, 269.34
5.8476, 505.455, 392.372
5.49108, -887.692, 269.404
5.99917, -362.59, -545.531
5.13062, 525.348, -764.629
4.14833, 177.129, 106.898
3.30844, -714.014, 405.561
6.56633, 720.143, -29.2027
4.08004, 477.972, 113.955
4.05369, 56.762, -729.617
4.65424, 36.0654, 175.387
4.46509, -255.84, -480.569
4.43916, -48.3568, -107.32
4.34871, -842.734, -441.652
5.88118, 343.496, -492.322
6.10384, 456.64, 27.9093
7.20082, -77.3348, 890.051
5.08573, -79.1795, -356.982
5.5282, -196.017, 322.749
5.85049, -698.523, 973.601
5.11404, 83.0807, -311.858
3.87105, -968.613, 657.219
7.08924, 92.5879, 285.838
3.73367, 939.425, -466.257
4.77876, 387.579, 687.36
3.30374, -955.07, 642.919
4.68319, 415.322, 413.277
7.45767, 502.698, 165.354
6.26931, -440.723, 391.296
