6.27803, -736.375, -996.196
3.5948, 63.0912, -86.1425
5.89648, 359.125, -904.193
5.09708, -234.304, 872.986
2.76731, -932.164, 659.013
2.53849, 335.988, 59.6488
4.58743, -861.26, -232.587
7.15218, 178.276, 374.765
2.95982, 52.3477, 692.111
6.00595, -162.207, 315.973
3.81226, 526.425, 818.741
4.14117, 471.863, -902.889
7.45519, 511.013, 262.918
7.41275, -508.109, -273.078
5.75759, 505.141, 444.176
6.92354, 262.767, -852.296
6.33247, -124.061, -453.008
3.87453, -519.408, -47.4539
4.93259, -672.243, -303.185
2.80282, 819.831, 791.915
5.08146, 8.2403, 806.263
4.96988, 970.245, -362.541
7.23882, -816.253, -468.315
4.42071, -11.1221, -841.968
5.14874, 825.498, -447.509
2.75042, 879.204, -67.4417
6.63909, 541.077, 531.934
5.94228, -963.943, -747.395
6.18112, 258.979, 735.622
6.94286, 992.646, 450.389
4.25508, -384.072, -534.363
6.72991, 182.368, 26.2449
3.84659, 666.174, -163.83
4.83959, 73.6716, -173.031
3.2686, -642.643, -423.616
2.66527, 608.828, 142.528
7.2768, -4.88438, 71.2506
6.95369, 109.732, 494.984
3.29884, 681.327, 248.315
3.15214, 429.006, -573.334
2.515, -451.619, -816.856
6.0491, -954.531, -176.202
3.40448, -516.131, 872.263
5.76029, 772.977, -362.965
4.42907, 364.279, -698.738
3.23766, -7.63118, -227.821
5.45054, 685.815, 173.113
3.24076, 116.944, 909.833
3.2091, -181.851, 964.208
4.94257, -494.046, 128.334
3.13015, 913.392, -67.8975
5.64635, -359.568, -598.402
5.60817, 301.404, -744.233
4.88216, -501.635, 603.864
2.64188, -583.946, -236.243
3.21011, -142.776, 801.776
3.15594, -180.296, 892.173
3.31099, -819.806, 761.572
3.76529, -268.636, -854.73
4.77654, 570.891, -732.77
6.54472, -94.7949, -300.269
3.57624, 302.741, 860.354
3.75063, 816.807, 363.685
5.02978, -57.9206, 720.963
6.27922, 634.929, 192.74
5.66369, 904.188, -71.3927
5.9449, 642.585, -125.412
7.27207, 971.533, 407.13
5.18713, -422.678, 707.646
4.57014, -789.823, 29.0563
4.70019, 751.917, 154.747
6.07821, 737.076, 458.924
6.20858, 410.443, 599.224
5.12494, 771.156, -960.348
6.06711, -867.142, -73.9299
5.91025, 334.614, -21.8134
6.82941, 832.317, -599.64
3.19597, 86.2075, 777.032
3.57766, 973.98, -100.344
5.0733, -366.144, -110.133
4.83766, -119.554, 756.463
3.55759, -268.165, 612.245
5.65244, -691.23, 989.759
2.5044, -984.912, 219.601
4.09589, 453.458, 545.197
5.90281, 363.796, -159.048
6.0446, 671.411, -588.029
2.90869, -809.42, 655.784
3.56926, 265.251, 533.057
4.44412, -835.698, -571.88
4.44927, 898.385, 903.308
3.92018, 383.262, -461.197
4.6123, 565.834, 552.124
2.55658, -612.765, -435.715
3.72027, 946.24, -618.354
4.49072, -723.704, 643.691
6.64177, -647.136, 201.571
3.78584, 973.755, -686.148
3.59705, -802.337, -533.683
6.47385, 390.703, 268.976
5.8476, 503.822, 391.94
5.49108, -889.944, 280.631
5.99917, -363.234, -543.735
5.13062, 526.186, -762.723
4.14833, 182.533, 102.632
3.30844, -714.42, 403.952
6.56633, 718.959, -28.6391
4.08004, 478.164, 114.97
4.05369, 55.4068, -730.85
4.65424, 35.5853, 171.896
4.46509, -248.145, -477.19
4.43916, -49.1168, -111.708
4.34871, -839.884, -442.602
5.88118, 343.228, -493.01
6.10384, 454.424, 28.0492
7.20082, -71.0474, 893.374
5.08573, -79.3616, -357.386
5.5282, -194.765, 322.927
5.85049, -695.631, 976.697
5.11404, 81.762, -309.935
3.87105, -962.215, 651.546
7.08924, 93.8072, 285.388
3.73367, 936.538, -464.207
4.77876, 385.769, 685.085
3.30374, -954.422, 636.887
4.68319, 414.048, 410.856
7.45767, 499.848, 167.567
6.26931, -439.75, 391.061
4.97846, -987.662, -656.198
7.01651, -660.313, -839.714
4.68213, 492.785, 563.194
5.09239, 168.75, -984.017
4.44866, 88.1619, -863.071
5.63431, -225.228, -568.129
5.19331, 416.26, 318.124
4.35955, 632.228, -438.709
2.54674, -369.214, 364.988
6.3794, 41.3236, -789.804
2.85317, -887.841, -560.14
3.98511, 445.854, -679.573
4.78581, -45.0417, -893.197
3.25156, -94.7041, 41.5646
5.97819, 668.447, -430.284
4.15587, 369.649, 158.965
5.21197, 971.617, -882.263
2.64678, 717.049, -989.507
5.38086, -21.7547, -238.976
5.18133, 365.781, 474.804
7.36678, -756.812, -926.049
5.57063, -297.746, -620.735
5.26431, -746.338, 212.849
6.69051, -277.687, 906.523
3.75764, -485.343, 940.514
6.98957, 626.812, -145.838
5.97428, 514.897, -505.266
5.82752, -472.987, -95.7091
3.06838, -580.016, -769.083
3.37987, -983.431, 94.5753
2.91253, -136.175, 196.246
6.68103, -247.659, 372.533
2.64818, 940.885, -761.599
6.34719, -1.93287, -850.554
4.29829, -502.05, 866.487
6.24626, 2.00893, 535.718
6.28385, 362.824, 341.992
3.60834, -538.076, -924.223
5.58305, 305.113, 126.894
3.66846, -549.822, -254.187
6.22052, -669.027, 304.286
5.80997, -910.064, -684.934
4.9209, 902.919, -747.417
2.58972, 828.074, 239.619
4.98291, 446.345, 197.186
5.09587, -112.827, -888.561
4.71395, -874.256, 531.752
4.14528, -62.4176, 950.501
3.52671, 485.402, -107.473
7.19863, -251.723, -653.661
2.85168, -498.961, 927.078
3.30042, 51.9573, -748.473
6.70788, -786.933, 34.4573
4.13614, -160.698, -273.313
6.85942, 156.988, 427.385
5.99896, 671.837, 516.079
5.52801, 869.443, -220.722
4.77536, 79.4005, -269.823
2.91543, -519.924, -180.574
3.94883, -55.1508, -150.851
6.51009, -569.91, -787.634
6.81821, 335.167, 58.0997
3.81831, 421.809, -511.419
4.79881, -836.499, -235.484
4.95672, 607.155, -526.172
5.82344, -467.397, -990.311
7.31738, -626.737, -152.792
7.23022, 585.271, -734.047
2.81902, 223.814, -656.023
5.04829, -408.255, -308.51
6.13222, 668.379, 656.213
5.65882, 601.56, -339.607
3.26658, -915.722, -908.79
5.09652, -867.434, 541.259
3.52281, -557.131, 855.686
6.03231, 399.863, -821.116
6.05786, -474.947, -14.1079
3.66304, -577.129, -234.994
6.80594, -64.015, -133.516
2.67122, -109.789, 951.307
6.26587, -935.779, 50.8085
4.14789, 643.568, 174.369
4.65309, 71.7175, -534.159
7.33455, 969.72, -193.508
4.05803, 733.473, 696.724
5.69762, 989.564, -701.418
5.95386, 866.752, -62.2497
5.36403, 80.2482, 629.183
6.60667, 891.506, -683.23
4.21807, -903.326, -680.255
5.09387, -809.107, -776.406
6.78438, 122.572, -952.051
6.18587, 346.638, 38.7839
3.45992, -946.564, 390.17
2.83145, -308.156, 340.791
3.60828, 842.641, -717.089
3.33656, 170.762, -236.051
6.31172, 382.224, -936.058
5.44905, -843.829, 424.968
4.65223, 859.588, 852.552
7.09618, 660.912, 12.1048
5.09668, 444.898, 191.23
7.38058, -678.385, -20.6212
5.15714, -453.105, 147.403
2.98716, 334.172, 393.76
5.83983, 218.982, 98.391
5.44444, 139.849, -23.6288
5.01137, -701.429, -110.462
2.75808, -933.362, 460.403
2.6753, -349.174, 31.3189
4.41484, -785.821, -512.391
5.55555, 190.088, 103.492
5.06574, 543.475, 870.448
5.98498, 302.039, -26.4409
4.89891, -25.4116, -185.385
3.88323, 68.3405, 421.62
6.01685, -439.314, 209.73
3.67701, 875.232, 58.7245
6.41501, 189.291, -175.357
6.60589, 361.184, 837.68
3.21842, -536.431, 53.6921
5.75757, -490.075, 808.152
3.87677, 870.192, -987.114
7.26215, -434.012, 716.45
4.58238, -752.251, 13.956
3.03869, -126.743, 403.654
4.70633, -798.746, 531.74
6.28811, -417.99, -303.196
2.77803, -338.582, -320.659
3.51241, -28.287, 145.138
6.82305, 943.648, -781.845
6.52456, -265.455, -12.8704
2.78861, -679.661, -673.596
4.40304, -64.1858, -701.425
4.56124, -147.53, 765.617
2.80071, -381.935, 302.519
7.09746, 803.057, 645.029
3.35398, 538.447, 803.734
6.51634, -933.572, 150.767
3.88599, 723.662, 45.6359
4.44586, 172.967, 738.42
7.19936, 52.6588, 623.637
6.24573, 160.676, -163.255
3.44774, -324.781, 760.212
6.89581, 436.48, 485.35
6.8953, 418.325, -851.331
3.30515, -808.83, -263.996
5.87346, -804.995, -166.271
6.89096, 627.324, 126.266
6.98262, 260.65, 528.785
3.06535, -25.6131, 755.125
5.93789, -233.78, -250.659
3.21651, -841.19, -761.418
3.6901, 415.012, -44.6393
5.64383, 948.151, -218.041
4.312, 817.228, 360.713
4.64437, 588.488, 717.809
4.91936, -7.68269, -841.1
6.20379, -2.83811, -105.942
3.23098, -393.575, 867.092
7.36238, -835.088, -774.76
7.3158, -516.467, -191.728
3.14741, -601.882, 665.444
5.3784, -319.852, -606.94
4.66439, 170.646, -122.044
5.50066, -240.593, -259.932
5.85098, -699.561, -134.692
4.5137, 396.428, 988.49
6.46691, 639.846, 695.701
4.89889, -977.454, -250.878
5.72449, 296.035, 276.967
4.28836, -246.074, 598.987
5.96794, -330.658, -220.795
5.83428, -416.975, -706.128
3.22071, -376.36, 710.998
7.10415, -982.619, 218.94
4.22228, 32.2398, -235.858
6.66824, -416.051, -470.394
2.74349, 270.338, -748.414
3.27936, -248.944, -67.8405
2.55765, 331.434, 509.595
3.94327, 121.162, 589.005
5.07295, -348.192, -172.473
3.65948, 682.997, 437.83
2.75022, -240.969, -68.0858
5.33091, -595.546, -847.813
6.69774, -153.129, 673.222
4.28763, -647.755, -427.911
4.3452, 166.009, 871.236
7.22226, 256.11, -73.4816
4.72425, -909.415, -182.021
6.82086, 494.805, 187.886
5.82654, -789.415, -736.593
5.79297, 164.234, 665.693
7.10736, -960.48, 962.367
5.11536, 944.243, -617.159
5.45229, 439.263, -442.131
5.79944, 668.375, 668.497
4.24765, 289.96, 460.611
4.11714, 340.68, 54.0491
7.08984, -110.342, 738.927
3.08619, 903.691, -446.126
7.31268, 675.755, -171.066
5.17978, 47.2655, -331.612
5.81447, 855.525, 634.852
5.48362, 894.647, -504.05
6.93363, -506.177, -746.114
6.67999, -669.374, -607.508
6.69339, 246.704, 203.669
6.85642, -214.494, 340.806
2.5002, -769.236, 337.411
4.77274, 258.437, 350.783
4.25696, -932.69, 152.92
5.80713, -257.97, 709.038
6.22234, -873.859, 152.803
3.3821, -120.819, -448.858
7.4621, 794.502, -813.507
5.95466, -932.518, 172.268
6.97862, 142.442, -14.6478
3.51579, 373.397, -132.041
7.2356, -456.875, -36.3957
4.88476, 888.309, -504.101
6.78578, 921.402, -746.903
6.41237, -980.639, -558.647
5.70687, 910.721, -907.516
3.14521, -724.447, 148.056
5.77944, 4.19025, 649.84
3.09199, 53.1355, 9.41024
3.88793, 335.707, 804.241
6.65548, -220.984, -227.133
6.14153, -752.06, -513.444
6.74348, -597.904, 295.841
3.43989, -783.154, -944.814
6.09602, 558.224, -279.075
4.25586, 160.098, 332.481
3.34555, -415.916, -688.108
4.52383, 338.223, -548.59
4.20924, 159.126, 770.976
6.67141, 393.103, -125.616
3.9111, 697.984, 584.141
5.16766, -670.323, -476.047
