6.27803, -736.572, -997.56
3.5948, 64.4496, -89.5141
5.89648, 358.619, -904.803
5.09708, -233.777, 871.542
2.76731, -931.633, 660.097
2.53849, 339.172, 58.6017
4.58743, -863.104, -232.781
7.15218, 178.156, 374.29
2.95982, 52.8966, 692.185
6.00595, -165.265, 312.041
3.81226, 525.672, 819.455
4.14117, 471.968, -903.67
7.45519, 511.644, 263.79
7.41275, -508.633, -273.828
5.75759, 505.706, 444.588
6.92354, 262.947, -853.134
6.33247, -125.455, -453.913
3.87453, -521.297, -46.3653
4.93259, -671.633, -297.277
2.80282, 819.32, 793.206
5.08146, 8.55199, 807.377
4.96988, 971.337, -362.321
7.23882, -817.072, -468.099
4.42071, -5.43225, -844.701
5.14874, 826.272, -446.892
2.75042, 880.383, -68.8661
6.63909, 540.644, 527.599
5.94228, -965.501, -748.069
6.18112, 259.017, 735.934
6.94286, 994.929, 450.543
4.25508, -385.302, -534.079
6.72991, 182.313, 26.3532
3.84659, 669.326, -165.905
4.83959, 73.7093, -170.657
3.2686, -643.755, -422.328
2.66527, 607.343, 142.816
7.2768, -4.19096, 70.3695
6.95369, 109.53, 495.559
3.29884, 682.315, 248.814
3.15214, 429.152, -573.751
2.515, -451.333, -817.273
6.0491, -954.532, -175.506
3.40448, -517.683, 873.576
5.76029, 773.335, -363.675
4.42907, 363.694, -698.942
3.23766, -2.88294, -226.107
5.45054, 687.754, 173.563
3.24076, 115.18, 910.161
3.2091, -182.075, 965.067
4.94257, -494.658, 128.859
3.13015, 916.063, -71.9182
5.64635, -360.262, -599.15
5.60817, 301.806, -745.074
4.88216, -502.599, 604.703
2.64188, -588.749, -228.867
3.21011, -144.407, 802.251
3.15594, -179.962, 893.18
3.31099, -817.4, 766.35
3.76529, -268.883, -855.86
4.77654, 569.012, -731.593
6.54472, -95.0098, -300.514
3.57624, 302.938, 861.432
3.75063, 817.216, 361.563
5.02978, -57.764, 721.237
6.27922, 634.994, 195.762
5.66369, 903.13, -72.9575
5.9449, 645.158, -123.853
7.27207, 972.528, 406.125
5.18713, -422.081, 705.524
4.57014, -788.635, 33.4566
4.70019, 752.331, 154.256
6.07821, 737.598, 459.129
6.20858, 411.386, 600.021
5.12494, 771.484, -960.876
6.06711, -868.029, -73.7232
5.91025, 334.892, -21.9187
6.82941, 832.657, -600.089
