6.27803, -736.555, -997.442
3.5948, 64.329, -89.2571
5.89648, 358.663, -904.749
5.09708, -233.82, 871.66
2.76731, -931.676, 660.004
2.53849, 339.359, 59.1339
4.58743, -862.945, -232.763
7.15218, 178.166, 374.329
2.95982, 52.849, 692.178
6.00595, -165.032, 312.359
3.81226, 525.737, 819.394
4.14117, 471.959, -903.602
7.45519, 511.588, 263.715
7.41275, -508.614, -273.803
5.75759, 505.657, 444.553
6.92354, 262.932, -853.061
6.33247, -125.353, -453.859
3.87453, -521.137, -46.458
4.93259, -671.735, -298.065
2.80282, 819.364, 793.098
5.08146, 8.52592, 807.281
4.96988, 971.242, -362.34
7.23882, -817, -468.118
4.42071, -6.05426, -844.328
5.14874, 826.205, -446.945
2.75042, 880.291, -68.7477
6.63909, 540.666, 527.891
5.94228, -965.365, -748.01
6.18112, 259.013, 735.907
6.94286, 994.732, 450.529
4.25508, -385.198, -534.103
6.72991, 182.318, 26.3438
3.84659, 668.961, -165.655
4.83959, 73.6588, -170.716
3.2686, -643.51, -422.131
2.66527, 607.471, 142.792
7.2768, -4.24974, 70.4443
6.95369, 109.548, 495.509
3.29884, 682.228, 248.771
3.15214, 429.14, -573.715
2.515, -451.358, -817.237
6.0491, -954.631, -175.598
3.40448, -517.553, 873.464
5.76029, 773.304, -363.613
4.42907, 363.744, -698.923
3.23766, -3.37571, -226.266
5.45054, 687.586, 173.524
3.24076, 115.329, 910.131
3.2091, -182.055, 964.992
4.94257, -494.605, 128.813
3.13015, 915.805, -71.6632
5.64635, -360.201, -599.085
5.60817, 301.772, -745.001
4.88216, -502.515, 604.631
2.64188, -588.44, -229.348
3.21011, -144.271, 802.205
3.15594, -179.991, 893.092
3.31099, -817.529, 766.041
3.76529, -268.861, -855.762
4.77654, 569.163, -731.689
6.54472, -94.991, -300.492
3.57624, 302.921, 861.338
3.75063, 817.154, 361.916
5.02978, -57.7779, 721.214
6.27922, 634.988, 195.505
5.66369, 903.187, -72.8268
5.9449, 644.94, -123.984
7.27207, 972.442, 406.211
5.18713, -422.125, 705.693
4.57014, -788.794, 32.9695
4.70019, 752.294, 154.298
6.07821, 737.553, 459.111
6.20858, 411.304, 599.952
5.12494, 771.455, -960.83
6.06711, -867.952, -73.7412
5.91025, 334.868, -21.9094
6.82941, 832.628, -600.05
3.19597, 86.7675, 778.018
3.57766, 975.537, -99.9975
5.0733, -366.938, -109.407
