6.27803, -736.85, -999.477
3.5948, 65.7948, -88.0039
5.89648, 357.915, -905.676
5.09708, -233.146, 869.803
2.76731, -931.003, 661.555
2.53849, 336.053, 53.6377
4.58743, -865.65, -233.083
7.15218, 177.994, 373.692
2.95982, 53.6583, 692.301
6.00595, -167.579, 308.54
3.81226, 524.658, 820.401
4.14117, 472.122, -904.777
7.45519, 512.57, 264.972
7.41275, -506.605, -270.484
5.75759, 506.501, 445.168
6.92354, 263.202, -854.315
6.33247, -126.856, -454.489
3.87453, -523.81, -44.9097
4.93259, -667.838, -283.754
2.80282, 818.605, 794.888
5.08146, 8.9483, 808.907
4.96988, 972.876, -362.014
7.23882, -818.227, -467.792
4.42071, -3.81501, -851.788
5.14874, 827.351, -446.053
2.75042, 881.672, -70.6643
6.63909, 540.438, 523.841
5.94228, -967.686, -749.018
6.18112, 259.072, 736.377
6.94286, 998.089, 450.765
4.25508, -386.939, -533.705
6.72991, 182.243, 26.5066
3.84659, 680.63, -174.101
4.83959, 75.7305, -173.335
3.2686, -643.714, -425.082
2.66527, 605.33, 143.208
7.2768, -3.27317, 69.1984
6.95369, 109.244, 496.37
3.29884, 683.709, 249.514
3.15214, 429.363, -574.34
2.515, -450.93, -817.863
6.0491, -947.57, -172.192
3.40448, -519.678, 875.34
5.76029, 773.845, -364.662
4.42907, 362.898, -699.246
3.23766, -5.96108, -225.928
5.45054, 690.445, 174.203
3.24076, 112.874, 910.673
3.2091, -182.385, 966.286
4.94257, -495.519, 129.601
3.13015, 922.707, -66.564
5.64635, -361.241, -600.205
5.60817, 302.362, -746.26
4.88216, -503.956, 605.849
2.64188, -592.656, -222.707
3.21011, -146.485, 803.098
3.15594, -179.496, 894.597
3.31099, -815.931, 770.396
3.76529, -269.23, -857.451
4.77654, 566.824, -730.147
6.54472, -95.3171, -300.859
3.57624, 303.218, 862.947
3.75063, 817.291, 362.581
5.02978, -57.5367, 721.619
6.27922, 635.094, 199.769
5.66369, 902.726, -74.9931
5.9449, 648.537, -121.845
7.27207, 973.923, 404.765
5.18713, -421.493, 703.103
4.57014, -789.575, 34.714
4.70019, 752.958, 153.601
6.07821, 738.333, 459.418
6.20858, 412.717, 601.143
5.12494, 771.942, -961.618
6.06711, -869.28, -73.4319
5.91025, 335.264, -22.072
6.82941, 833.139, -600.722
3.19597, 87.6727, 779.634
3.57766, 978.088, -99.4417
5.0733, -368.219, -108.24
4.83766, -120.455, 762.175
3.55759, -269.488, 613.161
5.65244, -690.313, 994.468
2.5044, -997.15, 231.402
4.09589, 454.507, 546.502
5.90281, 364.815, -163.851
6.0446, 672.648, -589.281
2.90869, -810.704, 657.197
3.56926, 259.366, 528.259
4.44412, -837.584, -572.764
4.44927, 895.502, 904.155
3.92018, 384.193, -461.519
4.6123, 567.474, 553.532
2.55658, -605.255, -438.388
3.72027, 964.586, -616.713
4.49072, -726.686, 639.918
6.64177, -646.359, 201.959
3.78584, 975.574, -684.736
3.59705, -797.247, -532.706
6.47385, 391.84, 269.373
5.8476, 505.604, 392.412
5.49108, -887.47, 268.438
5.99917, -362.538, -545.691
5.13062, 525.275, -764.803
4.14833, 176.717, 107.23
3.30844, -713.977, 405.708
6.56633, 720.251, -29.2542
4.08004, 477.977, 113.856
4.05369, 56.88, -729.516
4.65424, 36.102, 175.688
4.46509, -257.422, -481.324
4.43916, -48.3038, -106.952
4.34871, -842.994, -441.568
5.88118, 343.521, -492.263
6.10384, 456.842, 27.8965
7.20082, -77.8098, 889.836
5.08573, -79.1628, -356.946
5.5282, -196.129, 322.735
5.85049, -698.767, 973.385
5.11404, 83.1999, -312.036
3.87105, -969.14, 657.667
7.08924, 92.4774, 285.88
3.73367, 939.688, -466.439
4.77876, 387.743, 687.567
3.30374, -955.2, 642.07
4.68319, 415.438, 413.496
7.45767, 502.952, 165.172
6.26931, -440.812, 391.318
4.97846, -990.978, -657.448
7.01651, -672.548, -839.976
4.68213, 493.28, 565.61
5.09239, 169.464, -986.874
4.44866, 88.061, -865.868
5.63431, -228.028, -568.313
5.19331, 418.321, 318.107
4.35955, 631.908, -439.325
2.54674, -377.614, 370.747
6.3794, 41.8404, -792.055
2.85317, -889.224, -558.834
3.98511, 447.305, -679.467
4.78581, -39.2349, -902.153
3.25156, -105.575, 39.7337
5.97819, 667.427, -428.353
4.15587, 366.395, 158.058
5.21197, 973.474, -884.677
2.64678, 712.89, -995.818
5.38086, -20.7268, -244.203
5.18133, 359.224, 477.607
7.36678, -755.207, -928.441
5.57063, -297.403, -623.09
5.26431, -747.877, 214.989
6.69051, -285.2, 907.794
3.75764, -482.368, 947.493
6.98957, 630.554, -149.314
5.97428, 520.569, -510.211
5.82752, -472.789, -96.2209
3.06838, -580.771, -767.121
3.37987, -987.248, 94.0335
2.91253, -136.178, 198.39
6.68103, -249.15, 374.52
2.64818, 945.864, -753.796
6.34719, -10.5766, -840.354
4.29829, -499.971, 867.832
6.24626, 0.181637, 537.906
6.28385, 363.24, 343.583
3.60834, -538.752, -926.856
5.58305, 305.226, 125.418
3.66846, -550.31, -256.67
6.22052, -668.26, 305.792
5.80997, -905.086, -680.781
4.9209, 898.87, -749.736
2.58972, 828.05, 241.765
4.98291, 443.953, 187.891
5.09587, -116.221, -892.066
4.71395, -870.189, 542.012
4.14528, -64.2425, 953.841
3.52671, 486.393, -108.051
7.19863, -254.558, -656.768
2.85168, -493.83, 929.047
3.30042, 52.577, -751.819
6.70788, -791.392, 31.3235
4.13614, -152.926, -263.747
6.85942, 153.99, 427.119
5.99896, 673.013, 516.436
5.52801, 870.344, -221.726
4.77536, 79.054, -275.091
2.91543, -519.299, -194.577
3.94883, -55.2091, -156.119
6.51009, -567.569, -789.742
6.81821, 339.654, 57.0903
3.81831, 422.952, -512.355
4.79881, -837.78, -234.513
4.95672, 591.987, -533.168
5.82344, -467.713, -993.108
7.31738, -626.393, -150.011
7.23022, 590.91, -732.168
2.81902, 215.357, -657.404
5.04829, -412.879, -306.451
6.13222, 668.638, 652.179
5.65882, 603.819, -340.929
3.26658, -916.965, -909.244
5.09652, -875.097, 535.322
3.52281, -558.723, 857.949
6.03231, 399.444, -821.888
6.05786, -476.249, -11.1757
3.66304, -596.709, -242.451
6.80594, -63.2807, -130.012
2.67122, -110.805, 954.052
6.26587, -936.578, 47.9562
4.14789, 645.408, 182.365
4.65309, 72.878, -535.617
7.33455, 973.991, -192.923
4.05803, 734.829, 700.502
5.69762, 994.453, -702.987
5.95386, 864.179, -63.6388
5.36403, 82.7058, 630.596
6.60667, 890.624, -681.779
4.21807, -916.381, -688.386
5.09387, -807.182, -779.49
6.78438, 122.915, -954.768
6.18587, 348.763, 34.4267
3.45992, -953.417, 396.103
2.83145, -308.243, 341.823
3.60828, 848.333, -722.606
3.33656, 171.862, -239.276
6.31172, 382.206, -946.18
5.44905, -845.147, 427.067
4.65223, 859.397, 851.162
7.09618, 662.298, 11.9628
5.09668, 447.429, 202.204
7.38058, -677.325, -18.6746
5.15714, -453.445, 148.544
2.98716, 334.106, 396.669
5.83983, 221.15, 97.5972
5.44444, 142.907, -11.0606
5.01137, -699.714, -114.873
2.75808, -936.24, 462.416
2.6753, -357.138, 41.846
4.41484, -785.61, -510.054
5.55555, 193.951, 103.644
5.06574, 542.369, 874.739
5.98498, 300.488, -26.6133
4.89891, -26.1865, -184.983
3.88323, 68.3938, 420.994
6.01685, -439.728, 210.896
3.67701, 876.333, 60.6836
6.41501, 194.237, -173.3
6.60589, 362.742, 840.125
3.21842, -539.061, 54.6747
5.75757, -496.531, 799.73
3.87677, 871.647, -989.932
7.26215, -441.181, 717.383
4.58238, -753.85, 13.6813
3.03869, -126.98, 404.77
4.70633, -800.066, 532.266
6.28811, -408.42, -309.077
2.77803, -338.496, -322.67
3.51241, -29.2761, 146.199
6.82305, 947.939, -773.234
6.52456, -265.235, -15.8634
2.78861, -680.681, -675.324
4.40304, -63.8427, -701.476
4.56124, -151.178, 767.175
2.80071, -383.156, 302.579
7.09746, 795.749, 630.272
3.35398, 539.884, 802.59
6.51634, -935.463, 148.374
3.88599, 723.266, 44.5764
4.44586, 173.622, 738.91
7.19936, 51.5066, 623.769
6.24573, 159.835, -160.346
3.44774, -323.957, 761.385
6.89581, 437.656, 486.131
6.8953, 419.973, -853.872
3.30515, -819.155, -279.172
5.87346, -806.852, -166.401
6.89096, 626.26, 125.365
6.98262, 269.485, 537.67
3.06535, -26.867, 756.595
5.93789, -234.503, -245.55
3.21651, -845.727, -757.065
3.6901, 416.881, -44.706
5.64383, 951.29, -218.049
4.312, 817.7, 359.728
4.64437, 588.552, 718.337
4.91936, 0.251239, -851.326
6.20379, -0.820889, -99.2165
3.23098, -399.024, 865.831
7.36238, -836.812, -778.607
7.3158, -522.346, -184.71
3.14741, -603.578, 666.746
5.3784, -321.517, -607.321
4.66439, 171.255, -119.805
5.50066, -236.129, -262.861
5.85098, -702.041, -140.267
4.5137, 396.173, 990.49
6.46691, 639.159, 698.177
4.89889, -980.338, -251.418
5.72449, 293.376, 277.959
4.28836, -245.372, 598.189
5.96794, -331.289, -220.971
5.83428, -416.954, -709.682
3.22071, -371.518, 709.528
7.10415, -987.895, 205.869
4.22228, 32.9541, -236.049
6.66824, -417.742, -471.553
2.74349, 269.381, -750.842
3.27936, -246.448, -82.48
2.55765, 331.879, 511.426
3.94327, 121.74, 589.66
5.07295, -357.735, -169.159
3.65948, 683.941, 438.245
2.75022, -250.714, -69.4695
5.33091, -595.162, -851.699
6.69774, -154.757, 663.942
4.28763, -638.131, -415.412
4.3452, 177.347, 868.461
7.22226, 255.721, -73.829
4.72425, -899.962, -187.761
6.82086, 496.373, 191.362
5.82654, -790.646, -737.77
5.79297, 162.774, 666.61
7.10736, -961.941, 963.837
5.11536, 936.138, -611.358
5.45229, 439.542, -442.37
5.79944, 669.247, 673.506
4.24765, 289.479, 460.686
4.11714, 329.345, 68.3623
7.08984, -114.707, 738.46
3.08619, 903.519, -446.6
7.31268, 673.226, -168.47
5.17978, 50.1547, -333.805
5.81447, 859.211, 636.031
5.48362, 883.601, -512.604
6.93363, -506.07, -747.689
6.67999, -673.531, -607.63
6.69339, 246.513, 204.659
6.85642, -216.579, 342.968
2.5002, -769.82, 342.063
4.77274, 257.63, 351.951
4.25696, -936.986, 145.054
5.80713, -258.278, 710.014
6.22234, -876.97, 152.867
3.3821, -115.368, -441.823
7.4621, 794.49, -816.012
5.95466, -933.859, 185.681
6.97862, 139.039, -24.5405
3.51579, 376.77, -131.07
7.2356, -455.34, -36.5458
4.88476, 905.013, -510.523
6.78578, 922.703, -745.942
6.41237, -985.255, -564.388
5.70687, 919.244, -899.853
3.14521, -725.628, 146.966
5.77944, 3.773, 649.33
3.09199, 52.9385, 10.0233
3.88793, 337.526, 805.861
6.65548, -217.546, -226.672
6.14153, -752.971, -513.923
6.74348, -597.612, 296.109
3.43989, -788.189, -953.663
6.09602, 559.167, -278.195
4.25586, 161.705, 332.705
3.34555, -415.828, -685.972
4.52383, 342.133, -552.111
4.20924, 158.779, 772.749
6.67141, 398.477, -125.52
3.9111, 698.114, 583.988
5.16766, -667.209, -474.075
6.25085, 996.987, -853.507
4.62554, -672.535, -757.359
4.66964, -572.428, 546.52
3.03022, 858.528, -933.641
6.4639, -36.2342, -467.259
3.91232, -572.333, -484.754
7.14264, -583.276, -238.407
5.37926, 234.261, 526.876
3.4895, 815.923, -287.586
5.99081, 580.941, -769.269
3.07265, 495.856, -962.976
4.22945, 308.895, 789.609
4.15646, -571.652, -235.716
6.42735, 828.686, -964.107
6.65775, 459.91, -213.056
4.21712, -740.654, 755.512
4.2603, -275.444, 884.623
6.38197, 144.185, -837.757
6.58658, -13.3094, 688.351
4.26157, -128.827, 281.877
7.09559, -436.15, -301.587
3.2877, 489.43, 252.468
5.56029, -495.016, 555.322
5.54222, -371.34, 709.067
3.16647, -252.574, -747.831
3.51409, -747.638, -476.472
4.79457, -857.931, 501.063
3.48759, -530.169, 926.59
6.77118, -837.748, 368.72
6.54562, -759.638, -694.592
2.80131, -908.662, 888.074
6.50584, -717.713, 658.872
5.49597, -198.462, -544.797
7.43182, -892.323, 310.02
2.65919, -170.997, 627.231
6.8356, 945.941, -785.113
3.69109, 668.69, 342.826
3.6127, 178.949, 433.552
4.73907, -995.361, -540.709
2.61231, 863.504, -175.859
6.79755, -247.933, 26.2209
4.15902, 218.036, 588.212
5.72195, 307.541, 248.336
7.43521, -947.641, -481.911
5.30162, 284.64, -584.396
4.74553, -758.537, -246.149
5.213, 172.175, -719.779
2.90797, 773.177, -32.7989
3.99606, -799.331, -274.361
6.63964, 825.547, 682.74
6.48936, 626.419, 940.128
5.71048, -102.644, 679.618
4.84105, 631.404, 387.651
7.15326, -197.06, -612.374
5.08798, -244.424, -66.4517
7.42924, 798.458, -543.913
5.94567, -82.7497, -725.629
6.19966, -181.365, -442.602
3.46323, -392.191, -937.089
6.08881, -450.451, 626.153
6.11146, 570.124, -182.514
6.49298, 265.961, 154.074
4.23216, 255.55, -999.062
5.1481, -15.618, -56.747
3.19001, 715.854, -362.634
6.73218, -226.024, -202.407
6.32766, -85.9733, -887.329
7.5, 923.761, -415.392
4.24891, 483.208, 997.512
5.50367, -601.839, 592.867
3.50808, -496.548, 85.4601
6.2385, 27.6623, 151.424
6.49225, 978.831, 216.071
3.03505, -706.561, 109.514
5.35813, -507.363, 47.5288
2.84683, 357.62, -331.662
4.16036, 751.923, 689.291
5.80945, 487.955, -709.039
5.27726, 174.685, -198.067
7.12415, 228.993, -11.7597
2.69832, -487.026, 227.666
2.62083, -312.811, 241.239
4.61923, 219.468, -657.171
4.36987, 460.753, 136.75
2.93303, -245.657, -267.593
3.05403, -158.641, 171.779
5.31992, 370.053, -349.295
7.37269, 63.3842, 743.523
3.05066, -49.0571, -879.933
5.99352, 99.0325, 983.901
2.79674, -50.0769, -745.122
4.69755, 835.878, -109.562
5.24651, 994.032, 716.88
3.45129, 692.465, -751.257
7.36597, 312.759, 328.478
3.19593, -680.41, -83.0008
5.48978, 945.19, -433.243
7.12812, -874.036, 704.373
3.91116, -67.9547, 897.539
6.8307, -138.67, -79.8448
6.29598, -230.092, -602.438
6.10793, 346.725, 627.62
3.34241, -373.177, 367.591
3.32882, 841.155, 375.813
3.39076, -647.388, -991.975
5.87226, 336.39, -603.644
4.83484, -353.571, 35.9933
6.85219, -812.46, -358.321
5.76023, -701.85, -112.194
5.80464, 764.383, 883.531
2.58037, -659.622, -592.948
4.30596, -780.373, -665.956
3.72747, 927.261, 121.845
6.93086, -939.547, -951.952
5.23701, 826.196, 772.856
6.57209, -25.9821, -654.315
5.24453, 167.274, 872.513
4.16156, 506.617, -56.3814
4.40213, 25.6925, -655.029
2.52389, 933.733, 656.085
6.95226, -90.8188, -397.239
6.16955, -499.007, 686.893
6.04239, -153.932, 677.526
5.1278, 52.9514, -188.088
6.41065, -192.429, -816.643
3.42484, -384.504, -470.43
5.72673, 242.21, 512.716
3.42178, -691.205, -345.006
3.31214, 65.3667, -84.5179
2.65594, -181.893, 851.365
7.42716, 130.164, -665.464
4.04559, -332.697, -719.141
4.11075, -671.857, -293.409
5.51155, 285.28, -237.395
2.89107, -329.748, -924.341
3.93936, -17.8775, 88.0865
5.79307, -124.415, -491.58
7.36348, -996.125, -348.879
7.27758, -363.235, -797.945
7.42745, -670.257, -299.056
7.30478, -915.852, -766.564
3.0073, -559.125, 570.205
3.71505, -120.912, -495.146
6.91151, 98.5482, -434.585
5.28805, 340.875, 702.907
6.7669, 803.814, 515.719
7.49145, -532.502, 519.995
3.99751, -251.64, -478.392
