6.27803, -736.92, -999.955
3.5948, 65.5418, -82.9247
5.89648, 357.74, -905.898
5.09708, -233.004, 869.409
2.76731, -930.864, 661.909
2.53849, 341.914, 59.0491
4.58743, -866.278, -233.163
7.15218, 177.955, 373.554
2.95982, 53.8463, 692.332
6.00595, -167.979, 307.877
3.81226, 524.411, 820.628
4.14117, 472.162, -905.054
7.45519, 512.807, 265.26
7.41275, -505.952, -269.375
5.75759, 506.7, 445.312
6.92354, 263.265, -854.61
6.33247, -127.159, -454.576
3.87453, -524.415, -44.5576
4.93259, -667.033, -281.59
2.80282, 818.427, 795.289
5.08146, 9.04037, 809.284
4.96988, 973.261, -361.938
7.23882, -818.517, -467.715
4.42071, 0.805982, -852.509
5.14874, 827.619, -445.848
2.75042, 881.944, -71.0835
6.63909, 540.41, 523.072
5.94228, -968.231, -749.255
6.18112, 259.086, 736.488
6.94286, 998.869, 450.821
4.25508, -387.333, -533.616
6.72991, 182.228, 26.5451
3.84659, 682.896, -175.747
4.83959, 74.703, -169.535
3.2686, -643.366, -425.548
2.66527, 604.84, 143.304
7.2768, -3.05297, 68.9165
6.95369, 109.172, 496.573
3.29884, 684.058, 249.688
3.15214, 429.417, -574.488
2.515, -450.83, -818.011
6.0491, -946.311, -171.454
3.40448, -520.15, 875.769
5.76029, 773.974, -364.906
4.42907, 362.704, -699.326
3.23766, -1.24194, -224.713
5.45054, 691.112, 174.364
3.24076, 112.325, 910.809
3.2091, -182.462, 966.592
4.94257, -495.734, 129.787
3.13015, 922.305, -71.3447
5.64635, -361.486, -600.469
5.60817, 302.499, -746.557
4.88216, -504.296, 606.129
2.64188, -593.452, -221.446
3.21011, -146.976, 803.333
3.15594, -179.38, 894.952
3.31099, -815.668, 771.246
3.76529, -269.317, -857.849
4.77654, 566.335, -729.802
6.54472, -95.3949, -300.946
3.57624, 303.288, 863.326
3.75063, 817.755, 359.773
5.02978, -57.4789, 721.714
6.27922, 635.121, 200.73
5.66369, 902.734, -75.4812
5.9449, 649.346, -121.368
7.27207, 974.27, 404.434
5.18713, -421.374, 702.57
4.57014, -792.933, 29.1948
4.70019, 753.122, 153.443
6.07821, 738.517, 459.491
6.20858, 413.051, 601.424
5.12494, 772.056, -961.804
6.06711, -869.593, -73.359
5.91025, 335.353, -22.1113
6.82941, 833.26, -600.881
3.19597, 87.8839, 780.015
3.57766, 978.689, -99.3129
5.0733, -368.517, -107.969
4.83766, -120.544, 762.961
3.55759, -269.673, 613.292
5.65244, -692.515, 997.862
2.5044, -998.717, 232.629
4.09589, 454.66, 546.692
5.90281, 364.979, -164.513
6.0446, 672.829, -589.465
2.90869, -810.891, 657.403
3.56926, 259.154, 528.022
4.44412, -837.861, -572.898
4.44927, 895.114, 904.31
3.92018, 384.329, -461.567
4.6123, 567.716, 553.721
2.55658, -611.766, -435.807
3.72027, 966.367, -616.373
4.49072, -727.068, 639.478
6.64177, -646.246, 202.017
3.78584, 975.857, -684.548
3.59705, -796.754, -532.796
6.47385, 392.005, 269.432
5.8476, 505.865, 392.481
5.49108, -887.137, 266.943
5.99917, -362.45, -545.967
5.13062, 525.149, -765.108
4.14833, 176.019, 107.789
3.30844, -713.914, 405.964
6.56633, 720.44, -29.3441
4.08004, 477.992, 113.682
4.05369, 57.0842, -729.345
4.65424, 36.1635, 176.207
4.46509, -259.44, -482.265
4.43916, -48.213, -106.307
4.34871, -843.446, -441.422
5.88118, 343.565, -492.162
6.10384, 457.195, 27.8742
7.20082, -78.5624, 889.523
5.08573, -79.1334, -356.883
5.5282, -196.322, 322.712
5.85049, -699.187, 973.026
5.11404, 83.4079, -312.347
3.87105, -970.044, 658.431
7.08924, 92.2848, 285.953
3.73367, 940.145, -466.754
4.77876, 388.03, 687.929
3.30374, -955.784, 634.839
4.68319, 415.641, 413.877
7.45767, 503.393, 164.861
6.26931, -440.967, 391.356
4.97846, -991.463, -657.631
7.01651, -673.767, -840.154
4.68213, 493.354, 565.963
5.09239, 169.568, -987.291
4.44866, 88.0464, -866.276
5.63431, -228.436, -568.346
5.19331, 418.621, 318.107
4.35955, 631.866, -439.417
2.54674, -379.56, 372.131
6.3794, 41.9157, -792.385
2.85317, -889.43, -558.641
3.98511, 447.515, -679.452
4.78581, -44.0828, -898.994
3.25156, -106.944, 39.961
5.97819, 667.367, -428.128
4.15587, 362.498, 155.655
5.21197, 973.75, -885.028
2.64678, 712.413, -996.636
5.38086, -20.698, -244.86
5.18133, 358.694, 477.9
7.36678, -754.999, -928.803
5.57063, -297.365, -623.428
5.26431, -748.119, 215.21
6.69051, -286.096, 908.042
3.75764, -481.993, 948.447
6.98957, 626.33, -151.219
5.97428, 521.197, -510.793
5.82752, -472.762, -96.2933
3.06838, -580.87, -766.873
3.37987, -987.808, 93.9545
2.91253, -136.183, 198.7
6.68103, -249.367, 374.812
2.64818, 946.645, -752.786
6.34719, -11.4614, -839.35
4.29829, -499.706, 868.048
6.24626, -0.0740179, 538.21
6.28385, 363.326, 343.794
3.60834, -538.851, -927.241
5.58305, 305.243, 125.216
3.66846, -550.392, -257.046
6.22052, -668.151, 306.01
5.80997, -904.742, -680.5
4.9209, 898.345, -750.089
2.58972, 828.05, 242.073
4.98291, 443.755, 187.135
5.09587, -116.706, -892.58
4.71395, -869.331, 543.792
4.14528, -64.5017, 954.33
3.52671, 486.539, -108.135
7.19863, -254.938, -657.215
2.85168, -490.243, 929.676
3.30042, 52.6701, -752.276
6.70788, -789.729, 35.1865
4.13614, -152.258, -262.923
6.85942, 153.576, 427.094
5.99896, 673.185, 516.488
5.52801, 870.476, -221.871
4.77536, 79.0119, -275.791
2.91543, -519.127, -196.51
3.94883, -55.2383, -156.802
6.51009, -567.247, -790.043
6.81821, 337.768, 55.011
3.81831, 423.119, -512.491
4.79881, -837.977, -234.366
4.95672, 590.774, -534.206
5.82344, -467.759, -993.518
7.31738, -626.353, -149.64
7.23022, 591.665, -731.936
2.81902, 212.157, -657.676
5.04829, -414.97, -305.081
6.13222, 668.675, 651.701
5.65882, 604.148, -341.12
3.26658, -917.148, -909.314
5.09652, -876.461, 534.189
3.52281, -558.955, 858.279
6.03231, 399.385, -822.007
6.05786, -476.432, -10.763
3.66304, -598.6, -243.223
6.80594, -61.0985, -127.903
2.67122, -110.953, 954.452
6.26587, -936.714, 47.5669
4.14789, 645.761, 183.131
4.65309, 73.0464, -535.831
7.33455, 974.612, -192.842
4.05803, 735.017, 701.03
5.69762, 995.155, -703.206
5.95386, 863.849, -63.8385
5.36403, 83.0487, 630.801
6.60667, 890.507, -681.58
4.21807, -917.769, -689.129
5.09387, -806.938, -779.934
6.78438, 122.964, -955.166
6.18587, 349.033, 33.8502
3.45992, -954.345, 396.875
2.83145, -308.255, 341.973
3.60828, 842.576, -718.804
3.33656, 172.022, -239.743
6.31172, 382.25, -947.257
5.44905, -845.34, 427.372
4.65223, 859.396, 851.015
7.09618, 662.5, 11.9405
5.09668, 447.66, 203.216
7.38058, -677.171, -18.3836
5.15714, -453.495, 148.711
2.98716, 334.099, 397.091
5.83983, 221.457, 97.4796
5.44444, 143.151, -9.8202
5.01137, -697.659, -117.267
2.75808, -936.661, 462.71
2.6753, -358.635, 44.0116
4.41484, -785.637, -509.735
5.55555, 194.316, 103.658
5.06574, 544.232, 870.766
5.98498, 300.268, -26.6363
4.89891, -26.2945, -184.928
3.88323, 68.3972, 420.906
6.01685, -439.789, 211.066
3.67701, 876.498, 60.9624
6.41501, 194.912, -173.028
6.60589, 362.968, 840.483
3.21842, -539.438, 54.8175
5.75757, -497.121, 799.08
3.87677, 871.859, -990.344
7.26215, -442.089, 717.523
4.58238, -754.086, 13.6423
3.03869, -127.015, 404.933
4.70633, -800.257, 532.345
6.28811, -405.993, -310.76
2.77803, -338.484, -322.964
3.51241, -29.4193, 146.356
6.82305, 948.656, -771.162
6.52456, -265.211, -16.2926
2.78861, -680.831, -675.577
4.40304, -63.7998, -701.496
4.56124, -151.702, 767.396
2.80071, -383.334, 302.589
7.09746, 795.336, 628.911
3.35398, 540.081, 802.445
6.51634, -937.033, 145.213
3.88599, 723.245, 44.4376
4.44586, 173.718, 738.984
7.19936, 51.3498, 623.79
6.24573, 159.732, -159.947
3.44774, -323.838, 761.558
6.89581, 437.828, 486.246
6.8953, 420.213, -854.239
3.30515, -820.232, -281.13
5.87346, -807.127, -166.407
6.89096, 626.103, 125.232
6.98262, 270.359, 538.662
3.06535, -27.0478, 756.813
5.93789, -234.746, -245.06
3.21651, -846.321, -756.551
3.6901, 417.159, -44.7177
5.64383, 951.735, -218.066
4.312, 817.449, 361.903
4.64437, 588.556, 718.421
4.91936, -2.28446, -852.846
6.20379, -0.692667, -98.5685
3.23098, -399.716, 865.694
7.36238, -839.09, -779.843
7.3158, -523.133, -183.702
3.14741, -603.825, 666.936
5.3784, -321.748, -607.382
4.66439, 171.344, -119.483
5.50066, -235.407, -263.552
5.85098, -702.403, -141.01
4.5137, 396.135, 990.784
6.46691, 639.06, 698.535
4.89889, -980.759, -251.497
5.72449, 293.012, 278.107
4.28836, -245.277, 598.076
5.96794, -331.381, -220.997
5.83428, -416.949, -710.175
3.22071, -370.674, 708.828
7.10415, -988.771, 204.573
4.22228, 33.0569, -236.088
6.66824, -417.985, -471.722
2.74349, 269.247, -751.197
3.27936, -246.371, -83.8305
2.55765, 331.942, 511.695
3.94327, 121.823, 589.756
5.07295, -358.72, -168.895
3.65948, 684.079, 438.307
2.75022, -253.151, -69.9622
5.33091, -595.105, -852.265
6.69774, -154.888, 663.095
4.28763, -637.636, -413.996
4.3452, 178.759, 868.232
7.22226, 255.664, -73.8796
4.72425, -899.086, -188.391
6.82086, 496.608, 191.826
5.82654, -790.831, -737.943
5.79297, 162.582, 666.747
7.10736, -962.155, 964.052
5.11536, 935.484, -610.682
5.45229, 439.586, -442.406
5.79944, 669.375, 674.127
4.24765, 286.185, 460.89
4.11714, 328.351, 69.6773
7.08984, -115.228, 738.38
3.08619, 903.507, -446.662
7.31268, 672.772, -168.009
5.17978, 52.2705, -334.123
5.81447, 859.748, 636.204
5.48362, 882.898, -513.491
6.93363, -506.054, -747.919
6.67999, -674.053, -607.644
6.69339, 246.487, 204.802
6.85642, -216.872, 343.278
2.5002, -768.88, 335.358
4.77274, 257.514, 352.12
4.25696, -935.641, 148.286
5.80713, -258.323, 710.156
6.22234, -879.95, 152.861
3.3821, -114.787, -441.059
7.4621, 794.49, -816.377
5.95466, -933.985, 188.184
6.97862, 138.699, -25.5203
3.51579, 377.165, -130.999
7.2356, -455.127, -36.5587
4.88476, 906.441, -511.351
6.78578, 922.863, -745.831
6.41237, -985.943, -565.136
5.70687, 920.062, -899.248
3.14521, -725.802, 146.81
5.77944, 3.71125, 649.258
3.09199, 52.9104, 10.1126
3.88793, 337.793, 806.099
6.65548, -217.043, -226.59
6.14153, -753.104, -513.993
6.74348, -597.569, 296.148
3.43989, -788.836, -954.819
6.09602, 559.308, -278.073
4.25586, 161.926, 332.727
3.34555, -415.819, -685.707
4.52383, 342.671, -552.579
4.20924, 158.728, 773.006
6.67141, 399.233, -125.519
3.9111, 698.135, 583.966
5.16766, -660.363, -470.803
6.25085, 997.443, -853.625
4.62554, -670.887, -755.652
4.66964, -572.84, 546.411
3.03022, 858.637, -933.834
6.4639, -35.9212, -467.417
3.91232, -572.178, -484.94
7.14264, -583.728, -238.727
5.37926, 233.189, 528.057
