6.27803, -736.015, -993.68
3.5948, 61.3414, -87.1331
5.89648, 360.074, -903.095
5.09708, -235.61, 876.461
2.76731, -933.372, 656.887
2.53849, 332.016, 54.5747
4.58743, -857.782, -232.274
7.15218, 178.51, 375.777
2.95982, 51.3258, 691.993
6.00595, -160.052, 318.547
3.81226, 527.898, 817.304
4.14117, 471.678, -901.462
7.45519, 509.947, 261.225
7.41275, -506.06, -270.088
5.75759, 504.101, 443.414
6.92354, 262.435, -850.758
6.33247, -121.082, -450.431
3.87453, -515.621, -49.6226
4.93259, -675.283, -303.19
2.80282, 820.78, 789.238
5.08146, 7.59353, 804.14
4.96988, 968.241, -362.95
7.23882, -814.756, -468.71
4.42071, -10.7465, -838.309
5.14874, 824.055, -448.692
2.75042, 875.981, -64.2828
6.63909, 542.36, 538.159
5.94228, -961.065, -746.152
6.18112, 258.912, 735.051
6.94286, 988.35, 450.115
4.25508, -381.622, -534.935
6.72991, 182.473, 26.0453
3.84659, 663.119, -162.079
4.83959, 73.1768, -176.848
3.2686, -645.292, -431.316
2.66527, 611.69, 141.977
7.2768, -6.35677, 73.1272
6.95369, 110.101, 493.926
3.29884, 679.516, 247.391
3.15214, 428.742, -572.571
2.515, -452.146, -816.094
6.0491, -951.477, -176.542
3.40448, -512.776, 869.619
5.76029, 772.33, -361.64
4.42907, 365.401, -698.396
3.23766, -5.2198, -228.683
5.45054, 682.18, 172.29
3.24076, 120.573, 909.331
3.2091, -181.433, 962.644
4.94257, -492.92, 127.373
3.13015, 902.377, -71.9285
5.64635, -358.297, -597.031
5.60817, 300.647, -742.692
4.88216, -499.858, 602.272
2.64188, -574.394, -246.363
3.21011, -139.064, 801.545
3.15594, -180.917, 890.325
3.31099, -823.292, 756.605
3.76529, -268.181, -852.652
4.77654, 576.204, -735.643
6.54472, -94.4056, -299.821
3.57624, 302.382, 858.369
3.75063, 817.042, 361.312
5.02978, -58.197, 720.451
6.27922, 634.829, 186.653
5.66369, 909.536, -68.8373
5.9449, 637.276, -128.729
7.27207, 969.691, 409.067
5.18713, -424.957, 714.026
4.57014, -787.501, 29.3635
4.70019, 751.236, 155.719
6.07821, 736.118, 458.549
6.20858, 408.704, 597.764
5.12494, 770.547, -959.376
6.06711, -865.513, -74.3094
5.91025, 334.071, -21.6276
6.82941, 831.696, -598.818
3.19597, 85.0614, 775.046
3.57766, 970.847, -101.059
5.0733, -364.514, -111.631
4.83766, -118.322, 751.641
3.55759, -267.075, 611.51
5.65244, -692.039, 983.019
2.5044, -974.382, 208.112
4.09589, 452.654, 544.197
5.90281, 363.2, -154.998
6.0446, 670.469, -587.075
2.90869, -808.438, 654.703
3.56926, 265.289, 531.852
4.44412, -834.276, -571.244
4.44927, 900.844, 902.925
3.92018, 382.553, -460.962
4.6123, 564.597, 550.927
2.55658, -616.548, -434.612
3.72027, 935.723, -615.323
4.49072, -720.127, 649.227
6.64177, -647.74, 201.28
3.78584, 972.546, -687.422
3.59705, -806.412, -537.88
6.47385, 389.828, 268.675
5.8476, 502.465, 391.583
5.49108, -889.63, 283.401
5.99917, -363.907, -542.157
5.13062, 526.937, -761.123
4.14833, 188.659, 100.634
3.30844, -714.768, 402.607
6.56633, 717.974, -28.1697
4.08004, 478.934, 115.601
4.05369, 54.1711, -732.145
4.65424, 35.0298, 168.599
4.46509, -247.467, -477.291
4.43916, -50.1321, -116.144
4.34871, -837.496, -443.437
5.88118, 343.016, -493.646
6.10384, 452.573, 28.1654
7.20082, -69.6602, 893.174
5.08573, -79.5115, -357.739
5.5282, -193.706, 323.096
5.85049, -692.315, 982.105
5.11404, 80.6404, -308.372
3.87105, -954.16, 643.499
7.08924, 94.8369, 285.021
3.73367, 934.102, -462.409
4.77876, 384.248, 683.179
3.30374, -954.373, 646.616
4.68319, 412.984, 408.8
7.45767, 497.339, 169.866
6.26931, -438.942, 390.866
4.97846, -985.129, -655.242
7.01651, -656.27, -837.943
4.68213, 492.419, 561.357
5.09239, 168.204, -981.84
4.44866, 88.2393, -860.936
5.63431, -223.079, -568.024
5.19331, 414.679, 318.167
4.35955, 632.514, -438.254
2.54674, -369.148, 365.106
6.3794, 40.9289, -788.089
2.85317, -886.82, -561.124
3.98511, 444.736, -679.665
4.78581, -45.6133, -886.747
3.25156, -94.771, 40.1429
5.97819, 671.428, -432.953
