6.27803, -736.482, -996.939
3.5948, 63.7855, -87.7035
5.89648, 358.849, -904.524
5.09708, -234.007, 872.175
2.76731, -931.865, 659.608
2.53849, 338.787, 60.6345
4.58743, -862.267, -232.69
7.15218, 178.21, 374.501
2.95982, 52.6469, 692.15
6.00595, -163.867, 313.888
3.81226, 526.012, 819.135
4.14117, 471.919, -903.314
7.45519, 511.353, 263.396
7.41275, -508.467, -273.598
5.75759, 505.448, 444.4
6.92354, 262.865, -852.752
6.33247, -124.892, -453.592
3.87453, -520.448, -46.8553
4.93259, -671.913, -300.749
2.80282, 819.553, 792.629
5.08146, 8.41319, 806.872
4.96988, 970.839, -362.421
7.23882, -816.698, -468.198
4.42071, -8.50608, -843.208
5.14874, 825.92, -447.171
2.75042, 879.879, -68.2345
6.63909, 540.781, 529.283
5.94228, -964.791, -747.762
6.18112, 258.999, 735.792
6.94286, 993.893, 450.472
4.25508, -384.749, -534.206
6.72991, 182.338, 26.3038
3.84659, 667.649, -164.777
4.83959, 73.5431, -171.272
3.2686, -642.629, -421.934
2.66527, 608.014, 142.686
7.2768, -4.5019, 70.7648
6.95369, 109.622, 495.297
3.29884, 681.864, 248.587
3.15214, 429.085, -573.561
2.515, -451.463, -817.083
6.0491, -954.792, -175.905
3.40448, -516.992, 872.985
5.76029, 773.171, -363.352
4.42907, 363.959, -698.847
3.23766, -5.56134, -226.977
5.45054, 686.873, 173.358
3.24076, 115.97, 910.008
3.2091, -181.973, 964.675
4.94257, -494.379, 128.62
3.13015, 914.879, -70.0347
5.64635, -359.945, -598.809
5.60817, 301.624, -744.69
4.88216, -502.159, 604.323
2.64188, -586.944, -231.66
3.21011, -143.683, 802.017
3.15594, -180.114, 892.721
3.31099, -818.188, 764.564
3.76529, -268.77, -855.345
4.77654, 569.826, -732.108
6.54472, -94.9115, -300.402
3.57624, 302.848, 860.941
3.75063, 816.933, 363.152
5.02978, -57.836, 721.112
6.27922, 634.964, 194.404
5.66369, 903.49, -72.2632
5.9449, 644.005, -124.549
7.27207, 972.075, 406.579
5.18713, -422.328, 706.438
4.57014, -789.415, 31.007
4.70019, 752.139, 154.478
6.07821, 737.36, 459.036
6.20858, 410.956, 599.658
5.12494, 771.334, -960.635
6.06711, -867.625, -73.8175
5.91025, 334.767, -21.8703
6.82941, 832.502, -599.884
3.19597, 86.5419, 777.62
3.57766, 974.908, -100.137
5.0733, -366.618, -109.699
4.83766, -119.813, 757.81
3.55759, -268.473, 612.456
5.65244, -692.209, 992.408
2.5044, -988.23, 223.214
4.09589, 453.695, 545.492
5.90281, 364.008, -160.179
6.0446, 671.69, -588.312
2.90869, -809.711, 656.103
3.56926, 263.615, 531.95
4.44412, -836.122, -572.075
4.44927, 897.7, 903.466
3.92018, 383.472, -461.268
4.6123, 566.201, 552.46
2.55658, -608.973, -437.102
3.72027, 952.08, -618.5
4.49072, -724.456, 642.678
6.64177, -646.959, 201.658
3.78584, 974.146, -685.807
3.59705, -800.73, -532.947
6.47385, 390.961, 269.065
5.8476, 504.224, 392.046
5.49108, -889.851, 279.233
5.99917, -363.061, -544.187
5.13062, 525.973, -763.194
4.14833, 180.987, 103.804
3.30844, -714.318, 404.349
6.56633, 719.25, -28.778
4.08004, 478.066, 114.735
4.05369, 55.7524, -730.519
4.65424, 35.7189, 172.795
4.46509, -248.778, -477.381
4.43916, -48.8904, -110.541
4.34871, -840.588, -442.363
5.88118, 343.293, -492.834
6.10384, 454.971, 28.0148
7.20082, -71.9014, 893.084
5.08573, -79.317, -357.285
5.5282, -195.079, 322.879
5.85049, -696.392, 975.771
5.11404, 82.09, -310.404
3.87105, -963.936, 653.119
7.08924, 93.505, 285.498
3.73367, 937.253, -464.723
4.77876, 386.217, 685.647
3.30374, -954.728, 635.911
4.68319, 414.362, 411.458
7.45767, 500.564, 166.978
6.26931, -439.99, 391.119
4.97846, -988.412, -656.481
7.01651, -662.82, -839.869
4.68213, 492.896, 563.74
5.09239, 168.912, -984.662
4.44866, 88.1391, -863.703
5.63431, -225.862, -568.169
5.19331, 416.726, 318.117
4.35955, 632.151, -438.847
2.54674, -369.658, 365.252
6.3794, 41.4405, -790.312
2.85317, -888.148, -559.846
3.98511, 446.183, -679.548
4.78581, -42.9541, -896.001
3.25156, -95.4518, 41.5345
5.97819, 668.075, -429.759
4.15587, 370.68, 159.913
5.21197, 972.033, -882.81
2.64678, 715.907, -991.093
5.38086, -21.2723, -240.317
5.18133, 364.603, 475.364
7.36678, -756.421, -926.574
5.57063, -297.655, -621.274
5.26431, -746.661, 213.462
6.69051, -279.721, 906.682
3.75764, -484.601, 942.191
6.98957, 629.251, -146.231
5.97428, 516.546, -506.641
5.82752, -472.941, -95.8273
3.06838, -580.201, -768.594
3.37987, -984.291, 94.4526
2.91253, -136.171, 196.734
6.68103, -247.997, 372.981
2.64818, 941.826, -759.468
6.34719, -2.88763, -849.551
4.29829, -501.531, 866.767
6.24626, 1.58269, 536.23
6.28385, 362.881, 342.38
3.60834, -538.229, -924.817
5.58305, 305.138, 126.545
3.66846, -549.922, -254.738
6.22052, -668.85, 304.629
5.80997, -909.331, -684.163
4.9209, 901.924, -747.923
2.58972, 828.063, 240.111
4.98291, 445.722, 194.768
5.09587, -113.606, -889.35
4.71395, -874.429, 532.613
4.14528, -62.8385, 951.255
3.52671, 485.625, -107.603
7.19863, -252.405, -654.372
2.85168, -499.6, 927.172
3.30042, 52.0938, -749.268
6.70788, -788.183, 33.2939
4.13614, -158.466, -270.621
6.85942, 156.28, 427.308
5.99896, 672.103, 516.159
5.52801, 869.646, -220.951
4.77536, 79.3112, -271.097
