6.27803, -735.93, -993.078
3.5948, 60.9655, -88.0233
5.89648, 360.307, -902.837
5.09708, -236.076, 877.612
2.76731, -933.713, 656.349
2.53849, 332.615, 54.4079
4.58743, -856.934, -232.21
7.15218, 178.569, 376.051
2.95982, 51.0797, 691.968
6.00595, -159.876, 318.76
3.81226, 528.271, 816.928
4.14117, 471.636, -901.123
7.45519, 509.72, 260.8
7.41275, -505.382, -269.117
5.75759, 503.853, 443.232
6.92354, 262.357, -850.391
6.33247, -120.79, -450.276
3.87453, -514.633, -50.1841
4.93259, -675.573, -302.001
2.80282, 821.008, 788.519
5.08146, 7.4253, 803.619
4.96988, 967.764, -363.049
7.23882, -814.4, -468.803
4.42071, -10.1152, -837.828
5.14874, 823.707, -448.984
2.75042, 874.785, -63.3177
6.63909, 542.631, 538.862
5.94228, -960.377, -745.854
6.18112, 258.896, 734.915
6.94286, 987.304, 450.052
4.25508, -380.992, -535.083
6.72991, 182.499, 25.9975
3.84659, 662.654, -161.857
4.83959, 72.6792, -176.771
3.2686, -646.675, -432.789
2.66527, 612.402, 141.84
7.2768, -6.7829, 73.6753
6.95369, 110.188, 493.674
3.29884, 679.085, 247.17
3.15214, 428.681, -572.389
2.515, -452.272, -815.913
6.0491, -950.44, -176.533
3.40448, -511.805, 868.908
5.76029, 772.177, -361.319
4.42907, 365.678, -698.321
3.23766, -5.09507, -228.962
5.45054, 681.298, 172.095
3.24076, 121.542, 909.238
3.2091, -181.332, 962.273
4.94257, -492.652, 127.145
3.13015, 899.959, -72.7283
5.64635, -357.995, -596.705
5.60817, 300.463, -742.325
4.88216, -499.432, 601.883
2.64188, -572.704, -247.687
3.21011, -137.794, 801.891
3.15594, -181.067, 889.884
3.31099, -823.767, 756.045
3.76529, -268.072, -852.156
4.77654, 578.104, -736.542
6.54472, -94.3137, -299.714
3.57624, 302.296, 857.895
3.75063, 816.964, 361.808
5.02978, -58.2613, 720.329
6.27922, 634.856, 185.031
5.66369, 909.844, -68.5165
5.9449, 635.837, -129.67
7.27207, 969.25, 409.549
5.18713, -425.592, 716.506
4.57014, -786.373, 30.5127
4.70019, 751.092, 155.966
6.07821, 735.89, 458.46
6.20858, 408.288, 597.416
5.12494, 770.401, -959.144
6.06711, -865.125, -74.3998
5.91025, 333.935, -21.5848
6.82941, 831.549, -598.622
3.19597, 84.7844, 774.573
3.57766, 970.101, -101.232
5.0733, -364.12, -111.997
4.83766, -117.927, 750.41
3.55759, -266.803, 611.329
5.65244, -692.971, 981.854
2.5044, -973.411, 205.849
4.09589, 452.461, 543.958
5.90281, 363.092, -153.976
6.0446, 670.244, -586.848
2.90869, -808.204, 654.445
3.56926, 264.83, 531.184
4.44412, -833.939, -571.096
4.44927, 901.461, 902.868
3.92018, 382.384, -460.907
4.6123, 564.297, 550.63
2.55658, -616.493, -434.726
3.72027, 934.879, -614.89
4.49072, -719.051, 650.98
6.64177, -647.885, 201.211
3.78584, 972.29, -687.76
3.59705, -806.392, -538.196
6.47385, 389.618, 268.604
5.8476, 502.142, 391.499
5.49108, -889.483, 283.853
5.99917, -364.093, -541.768
5.13062, 527.124, -760.74
4.14833, 188.696, 101.079
3.30844, -714.852, 402.286
6.56633, 717.739, -28.0578
4.08004, 479.296, 115.678
4.05369, 53.8576, -732.51
4.65424, 34.8654, 167.734
4.46509, -247.588, -477.46
4.43916, -50.4452, -117.34
4.34871, -836.925, -443.642
5.88118, 342.967, -493.806
6.10384, 452.131, 28.1931
7.20082, -69.494, 892.996
5.08573, -79.5469, -357.826
5.5282, -193.458, 323.134
5.85049, -691.399, 984.184
5.11404, 80.3698, -308.004
3.87105, -951.68, 641.187
7.08924, 95.0844, 284.934
3.73367, 933.516, -461.967
4.77876, 383.883, 682.724
3.30374, -954.853, 647.603
4.68319, 412.73, 408.304
7.45767, 496.713, 170.513
6.26931, -438.749, 390.82
4.97846, -984.524, -655.013
7.01651, -655.698, -837.411
4.68213, 492.333, 560.92
5.09239, 168.074, -981.321
4.44866, 88.258, -860.427
5.63431, -222.565, -568.006
5.19331, 414.301, 318.181
4.35955, 632.588, -438.146
2.54674, -369.45, 365.353
6.3794, 40.8349, -787.679
2.85317, -886.581, -561.357
3.98511, 444.467, -679.688
4.78581, -44.7102, -886.437
3.25156, -95.145, 39.5733
5.97819, 671.868, -433.343
4.15587, 362.872, 153.525
5.21197, 969.897, -879.957
2.64678, 724.643, -978.457
5.38086, -24.882, -234.448
5.18133, 367.038, 473.446
7.36678, -758.67, -923.995
5.57063, -298.22, -618.434
5.26431, -745.409, 207.658
6.69051, -268.139, 906.551
3.75764, -489.546, 932.287
6.98957, 623.078, -141.568
5.97428, 507.541, -499.395
5.82752, -473.193, -95.1978
3.06838, -579.121, -771.531
3.37987, -979.84, 95.0917
2.91253, -136.229, 194.178
6.68103, -246.241, 370.663
2.64818, 943.506, -772.334
6.34719, -1.07994, -850.919
4.29829, -504.799, 865.591
6.24626, 3.90906, 533.419
6.28385, 363.25, 339.95
3.60834, -537.436, -921.737
5.58305, 305.016, 128.457
3.66846, -549.478, -251.869
6.22052, -669.792, 302.827
5.80997, -909.608, -685.672
4.9209, 907.833, -745.513
2.58972, 828.169, 237.508
4.98291, 447.242, 200.155
5.09587, -109.483, -885.274
4.71395, -871.983, 530.252
4.14528, -60.5922, 947.354
3.52671, 484.472, -106.928
7.19863, -248.429, -650.596
2.85168, -491.257, 929.357
3.30042, 51.4291, -744.771
6.70788, -785.196, 32.7529
4.13614, -164.35, -277.012
6.85942, 160.296, 427.856
5.99896, 670.726, 515.741
5.52801, 868.602, -219.749
4.77536, 79.9013, -263.735
2.91543, -515.51, -180.918
3.94883, -55.4322, -144.529
6.51009, -572.403, -785.519
6.81821, 336.151, 58.5378
3.81831, 420.728, -510.535
4.79881, -835.387, -236.341
4.95672, 611.412, -525.665
5.82344, -467.098, -987.673
7.31738, -627.263, -156.096
7.23022, 577.427, -736.439
2.81902, 218.122, -655.538
5.04829, -414.643, -304.23
6.13222, 667.976, 663.519
5.65882, 599.412, -338.339
3.26658, -914.563, -908.406
5.09652, -865.822, 539.233
3.52281, -555.621, 853.539
6.03231, 400.283, -820.467
6.05786, -473.612, -17.0913
3.66304, -569.041, -232.01
6.80594, -56.1823, -129.543
2.67122, -108.823, 948.708
6.26587, -935.392, 54.0259
4.14789, 641.901, 162.841
4.65309, 70.6062, -532.783
7.33455, 965.652, -194.118
4.05803, 731.962, 692.917
5.69762, 984.741, -699.774
5.95386, 870.18, -61.0996
5.36403, 77.7075, 627.829
6.60667, 892.515, -684.77
4.21807, -898.149, -676.98
5.09387, -811.456, -773.372
6.78438, 122.241, -949.485
6.18587, 343.963, 45.2857
3.45992, -937.076, 381.89
2.83145, -308.074, 339.799
3.60828, 846.342, -718.16
3.33656, 169.722, -232.943
6.31172, 381.36, -929.386
5.44905, -842.59, 422.958
4.65223, 860.244, 854.876
7.09618, 659.598, 12.2249
5.09668, 443.925, 186.488
7.38058, -679.402, -22.3891
5.15714, -452.793, 146.32
2.98716, 334.267, 390.976
5.83983, 216.815, 99.1104
5.44444, 139.326, -26.8024
5.01137, -695.209, -117.095
2.75808, -930.646, 458.494
2.6753, -347.855, 31.6099
4.41484, -786.957, -515.192
5.55555, 181.741, 100.753
5.06574, 545.78, 868.039
5.98498, 303.586, -26.2521
4.89891, -24.6225, -185.817
3.88323, 68.2364, 422.255
6.01685, -438.928, 208.63
3.67701, 874.232, 56.7729
6.41501, 183.883, -177.774
6.60589, 359.701, 835.37
3.21842, -533.843, 52.7524
5.75757, -487.129, 811.192
3.87677, 868.807, -984.441
7.26215, -423.089, 715.463
4.58238, -750.762, 14.227
3.03869, -126.525, 402.598
4.70633, -797.471, 531.259
6.28811, -422.897, -301.72
2.77803, -338.671, -318.748
3.51241, -27.3405, 144.149
6.82305, 939.842, -772.578
6.52456, -265.701, -9.85471
2.78861, -678.7, -671.954
4.40304, -64.6045, -701.535
4.56124, -143.992, 764.047
2.80071, -380.779, 302.471
7.09746, 807.202, 649.599
3.35398, 536.889, 805.146
6.51634, -929.974, 158.355
3.88599, 724.677, 46.9281
4.44586, 172.339, 737.989
7.19936, 53.9055, 623.533
6.24573, 161.763, -166.409
3.44774, -325.567, 759.117
6.89581, 435.37, 484.621
6.8953, 416.747, -848.88
