6.27803, -735.899, -992.86
3.5948, 60.8319, -88.4129
5.89648, 360.391, -902.745
5.09708, -236.284, 878.096
2.76731, -933.843, 656.151
2.53849, 332.94, 54.4382
4.58743, -856.625, -232.187
7.15218, 178.59, 376.154
2.95982, 50.9903, 691.959
6.00595, -159.829, 318.819
3.81226, 528.409, 816.789
4.14117, 471.621, -901.001
7.45519, 509.642, 260.643
7.41275, -505.111, -268.735
5.75759, 503.763, 443.165
6.92354, 262.328, -850.258
6.33247, -120.702, -450.242
3.87453, -514.266, -50.393
4.93259, -675.62, -301.465
2.80282, 821.09, 788.248
5.08146, 7.36305, 803.428
4.96988, 967.591, -363.085
7.23882, -814.271, -468.837
4.42071, -9.96408, -837.701
5.14874, 823.58, -449.091
2.75042, 874.253, -62.9184
6.63909, 542.728, 539.084
5.94228, -960.127, -745.747
6.18112, 258.89, 734.866
6.94286, 986.922, 450.029
4.25508, -380.759, -535.138
6.72991, 182.508, 25.9802
3.84659, 662.505, -161.791
4.83959, 72.4624, -176.645
3.2686, -647.275, -433.279
2.66527, 612.662, 141.791
7.2768, -6.9503, 73.8916
6.95369, 110.22, 493.583
3.29884, 678.929, 247.09
3.15214, 428.658, -572.324
2.515, -452.318, -815.847
6.0491, -950.041, -176.524
3.40448, -511.424, 868.636
5.76029, 772.122, -361.203
4.42907, 365.78, -698.294
3.23766, -5.23298, -229.107
5.45054, 680.977, 172.024
3.24076, 121.906, 909.208
3.2091, -181.295, 962.139
4.94257, -492.554, 127.062
3.13015, 899.179, -72.8454
5.64635, -357.886, -596.587
5.60817, 300.396, -742.192
4.88216, -499.277, 601.741
2.64188, -572.117, -248.128
3.21011, -137.251, 802.123
3.15594, -181.121, 889.725
3.31099, -823.925, 755.865
3.76529, -268.032, -851.976
4.77654, 578.765, -736.884
6.54472, -94.2805, -299.675
3.57624, 302.265, 857.723
3.75063, 816.922, 362.106
5.02978, -58.2845, 720.285
6.27922, 634.883, 184.416
5.66369, 909.876, -68.4077
5.9449, 635.291, -130.033
7.27207, 969.09, 409.725
5.18713, -425.738, 717.371
4.57014, -785.937, 30.9815
4.70019, 751.042, 156.058
6.07821, 735.807, 458.428
6.20858, 408.136, 597.29
5.12494, 770.348, -959.06
6.06711, -864.984, -74.4325
5.91025, 333.885, -21.5694
6.82941, 831.496, -598.551
3.19597, 84.6836, 774.401
3.57766, 969.83, -101.296
5.0733, -363.976, -112.13
4.83766, -117.772, 749.951
3.55759, -266.703, 611.263
5.65244, -693.259, 981.49
2.5044, -973.159, 205.121
4.09589, 452.392, 543.871
5.90281, 363.057, -153.599
6.0446, 670.163, -586.766
2.90869, -808.119, 654.351
3.56926, 264.638, 530.923
4.44412, -833.816, -571.043
4.44927, 901.688, 902.851
