6.27803, -736.326, -995.858
3.5948, 62.827, -85.9228
5.89648, 359.251, -904.044
5.09708, -234.448, 873.379
2.76731, -932.308, 658.738
2.53849, 334.705, 58.6333
4.58743, -860.799, -232.541
7.15218, 178.307, 374.89
2.95982, 52.2111, 692.095
6.00595, -161.657, 316.641
3.81226, 526.616, 818.558
4.14117, 471.837, -902.696
7.45519, 510.861, 262.698
7.41275, -507.903, -272.776
5.75759, 505.001, 444.073
6.92354, 262.722, -852.089
6.33247, -123.568, -452.592
3.87453, -518.925, -47.7317
4.93259, -672.595, -303.925
2.80282, 819.958, 791.581
5.08146, 8.15895, 805.984
4.96988, 969.975, -362.595
7.23882, -816.051, -468.369
4.42071, -11.8058, -841.412
5.14874, 825.306, -447.664
2.75042, 878.867, -67.065
6.63909, 541.248, 533.192
5.94228, -963.557, -747.228
6.18112, 258.969, 735.545
6.94286, 992.076, 450.351
4.25508, -383.758, -534.435
6.72991, 182.382, 26.2181
3.84659, 665.622, -163.489
4.83959, 73.7795, -174.005
3.2686, -643.03, -424.892
2.66527, 609.203, 142.456
7.2768, -5.06384, 71.4785
6.95369, 109.782, 494.842
3.29884, 681.083, 248.191
3.15214, 428.97, -573.231
2.515, -451.69, -816.754
6.0491, -954.28, -176.296
3.40448, -515.724, 871.928
5.76029, 772.889, -362.788
4.42907, 364.426, -698.69
3.23766, -7.9398, -228.08
5.45054, 685.332, 173.002
3.24076, 117.399, 909.757
3.2091, -181.796, 963.997
4.94257, -493.895, 128.205
3.13015, 912.464, -67.56
5.64635, -359.397, -598.218
5.60817, 301.303, -744.026
4.88216, -501.396, 603.653
2.64188, -582.335, -238.482
3.21011, -142.344, 801.682
3.15594, -180.379, 891.924
3.31099, -820.582, 760.307
3.76529, -268.575, -854.451
4.77654, 571.418, -733.092
6.54472, -94.7421, -300.208
3.57624, 302.693, 860.087
3.75063, 816.824, 363.44
5.02978, -57.9586, 720.894
6.27922, 634.912, 191.966
5.66369, 904.66, -70.9845
5.9449, 641.92, -125.818
7.27207, 971.286, 407.383
5.18713, -422.864, 708.249
4.57014, -789.77, 28.614
4.70019, 751.819, 154.873
6.07821, 736.947, 458.874
6.20858, 410.21, 599.028
5.12494, 771.074, -960.217
6.06711, -866.923, -73.981
5.91025, 334.543, -21.7878
6.82941, 832.233, -599.53
3.19597, 86.0547, 776.765
3.57766, 973.559, -100.439
5.0733, -365.927, -110.332
4.83766, -119.423, 755.84
3.55759, -268.023, 612.148
5.65244, -690.884, 988.597
2.5044, -983.078, 217.726
4.09589, 453.35, 545.062
5.90281, 363.704, -158.524
6.0446, 671.284, -587.901
2.90869, -809.288, 655.638
3.56926, 265.579, 533.171
4.44412, -835.506, -571.793
4.44927, 898.704, 903.243
3.92018, 383.167, -461.165
4.6123, 565.668, 551.969
2.55658, -613.866, -435.332
3.72027, 943.599, -617.969
4.49072, -723.338, 644.202
6.64177, -647.217, 201.532
3.78584, 973.581, -686.308
3.59705, -803.26, -534.329
6.47385, 390.585, 268.935
5.8476, 503.639, 391.891
5.49108, -889.945, 281.135
5.99917, -363.316, -543.528
5.13062, 526.284, -762.508
4.14833, 183.33, 102.09
3.30844, -714.466, 403.771
6.56633, 718.826, -28.576
4.08004, 478.223, 115.071
4.05369, 55.2469, -731.007
4.65424, 35.5206, 171.477
4.46509, -247.937, -477.144
4.43916, -49.2298, -112.26
4.34871, -839.564, -442.712
5.88118, 343.199, -493.093
6.10384, 454.175, 28.0649
7.20082, -70.7611, 893.426
5.08573, -79.3819, -357.433
5.5282, -194.622, 322.95
5.85049, -695.27, 977.174
5.11404, 81.6123, -309.723
3.87105, -961.382, 650.769
7.08924, 93.945, 285.338
3.73367, 936.212, -463.97
4.77876, 385.565, 684.829
3.30374, -954.27, 637.892
4.68319, 413.905, 410.582
7.45767, 499.519, 167.846
6.26931, -439.641, 391.035
4.97846, -987.322, -656.07
7.01651, -659.504, -839.549
4.68213, 492.735, 562.947
5.09239, 168.677, -983.724
4.44866, 88.1723, -862.784
5.63431, -224.939, -568.113
5.19331, 416.047, 318.128
4.35955, 632.265, -438.647
2.54674, -369.087, 364.922
6.3794, 41.2704, -789.573
2.85317, -887.702, -560.273
3.98511, 445.704, -679.585
4.78581, -45.6242, -892.152
3.25156, -94.5334, 41.486
5.97819, 668.67, -430.556
4.15587, 368.925, 158.371
5.21197, 971.429, -882.013
2.64678, 717.641, -988.726
5.38086, -22.134, -238.304
5.18133, 366.102, 474.606
7.36678, -756.997, -925.814
5.57063, -297.789, -620.489
5.26431, -746.198, 212.531
6.69051, -276.608, 906.528
3.75764, -485.699, 939.726
6.98957, 625.861, -145.592
5.97428, 513.952, -504.507
5.82752, -473.009, -95.6548
3.06838, -579.929, -769.315
3.37987, -983.04, 94.6312
2.91253, -136.178, 196.023
6.68103, -247.505, 372.329
2.64818, 940.594, -762.724
6.34719, -1.6545, -850.818
4.29829, -502.299, 866.365
6.24626, 2.20578, 535.481
