6.27803, -736.64, -998.033
3.5948, 64.8907, -90.1119
5.89648, 358.445, -905.016
5.09708, -233.611, 871.087
2.76731, -931.466, 660.463
2.53849, 337.681, 56.2059
4.58743, -863.736, -232.852
7.15218, 178.116, 374.135
2.95982, 53.0855, 692.212
6.00595, -166.017, 310.969
3.81226, 525.418, 819.694
4.14117, 472.005, -903.942
7.45519, 511.868, 264.086
7.41275, -508.629, -273.799
5.75759, 505.902, 444.731
6.92354, 263.01, -853.425
6.33247, -125.837, -454.1
3.87453, -521.93, -45.9994
4.93259, -670.83, -293.683
2.80282, 819.143, 793.634
5.08146, 8.65394, 807.758
4.96988, 971.715, -362.245
7.23882, -817.356, -468.024
4.42071, -3.29635, -846.544
5.14874, 826.539, -446.683
2.75042, 880.735, -69.3287
6.63909, 540.573, 526.531
5.94228, -966.039, -748.303
6.18112, 259.03, 736.043
6.94286, 995.713, 450.597
4.25508, -385.715, -533.984
6.72991, 182.295, 26.3908
3.84659, 671.131, -167.165
4.83959, 74.0275, -170.776
3.2686, -644.357, -423.243
2.66527, 606.839, 142.914
7.2768, -3.95933, 70.0746
6.95369, 109.46, 495.759
3.29884, 682.657, 248.987
3.15214, 429.204, -573.896
2.515, -451.233, -817.418
6.0491, -953.757, -175.018
3.40448, -518.192, 874.018
5.76029, 773.46, -363.919
4.42907, 363.495, -699.014
3.23766, -1.52518, -225.616
5.45054, 688.421, 173.72
3.24076, 114.595, 910.282
3.2091, -182.152, 965.366
4.94257, -494.87, 129.042
3.13015, 917.284, -72.2622
5.64635, -360.502, -599.409
5.60817, 301.944, -745.366
4.88216, -502.932, 604.989
2.64188, -589.872, -227.115
3.21011, -144.939, 802.444
3.15594, -179.847, 893.529
3.31099, -816.95, 767.484
3.76529, -268.969, -856.252
4.77654, 568.433, -731.221
6.54472, -95.0849, -300.599
3.57624, 303.007, 861.805
3.75063, 817.457, 360.239
5.02978, -57.7087, 721.332
6.27922, 635.017, 196.773
5.66369, 902.948, -73.4718
5.9449, 646.014, -123.34
7.27207, 972.872, 405.785
5.18713, -421.915, 704.878
4.57014, -788.089, 35.2234
4.70019, 752.481, 154.092
6.07821, 737.779, 459.2
6.20858, 411.713, 600.298
5.12494, 771.597, -961.059
6.06711, -868.337, -73.6516
5.91025, 334.986, -21.9559
6.82941, 832.776, -600.245
3.19597, 87.0315, 778.487
3.57766, 976.277, -99.8348
5.0733, -367.312, -109.065
4.83766, -120.13, 759.733
3.55759, -268.918, 612.763
5.65244, -692.696, 994.889
2.5044, -992.214, 227.187
4.09589, 454.045, 545.927
5.90281, 364.342, -161.797
6.0446, 672.102, -588.729
2.90869, -810.138, 656.574
3.56926, 260.694, 529.536
4.44412, -836.749, -572.367
4.44927, 896.725, 903.735
3.92018, 383.782, -461.375
4.6123, 566.747, 552.936
2.55658, -603.99, -438.958
3.72027, 958.457, -617.787
