6.27803, -736.862, -999.558
3.5948, 65.7748, -87.2998
5.89648, 357.885, -905.714
5.09708, -233.122, 869.735
2.76731, -930.979, 661.616
2.53849, 336.575, 54.1081
4.58743, -865.756, -233.096
7.15218, 177.988, 373.668
2.95982, 53.6902, 692.306
6.00595, -167.649, 308.425
3.81226, 524.616, 820.44
4.14117, 472.129, -904.824
7.45519, 512.61, 265.021
7.41275, -506.465, -270.251
5.75759, 506.535, 445.192
6.92354, 263.212, -854.365
6.33247, -126.909, -454.504
3.87453, -523.913, -44.8498
4.93259, -667.699, -283.362
2.80282, 818.575, 794.957
5.08146, 8.96406, 808.971
4.96988, 972.941, -362.001
7.23882, -818.276, -467.779
4.42071, -3.56116, -851.992
5.14874, 827.397, -446.018
2.75042, 881.719, -70.736
6.63909, 540.433, 523.707
5.94228, -967.779, -749.058
6.18112, 259.074, 736.396
6.94286, 998.221, 450.774
4.25508, -387.006, -533.69
6.72991, 182.241, 26.5131
3.84659, 681.043, -174.402
4.83959, 75.7113, -173.144
3.2686, -643.656, -425.164
2.66527, 605.247, 143.224
7.2768, -3.23569, 69.1504
6.95369, 109.232, 496.404
3.29884, 683.768, 249.543
3.15214, 429.372, -574.365
2.515, -450.913, -817.888
6.0491, -947.324, -172.058
3.40448, -519.759, 875.413
5.76029, 773.867, -364.703
4.42907, 362.865, -699.259
3.23766, -5.96388, -225.89
5.45054, 690.558, 174.23
3.24076, 112.781, 910.696
3.2091, -182.398, 966.337
4.94257, -495.555, 129.632
3.13015, 922.876, -66.6031
5.64635, -361.282, -600.25
5.60817, 302.385, -746.31
4.88216, -504.013, 605.896
2.64188, -592.794, -222.488
3.21011, -146.569, 803.137
3.15594, -179.476, 894.657
3.31099, -815.885, 770.543
3.76529, -269.245, -857.518
4.77654, 566.74, -730.088
6.54472, -95.3303, -300.874
3.57624, 303.23, 863.011
3.75063, 817.284, 362.693
5.02978, -57.5269, 721.635
6.27922, 635.098, 199.933
5.66369, 902.725, -75.0762
5.9449, 648.674, -121.764
7.27207, 973.982, 404.708
5.18713, -421.472, 703.011
4.57014, -789.998, 34.0508
4.70019, 752.986, 153.574
6.07821, 738.364, 459.431
6.20858, 412.774, 601.191
5.12494, 771.961, -961.65
6.06711, -869.333, -73.4196
5.91025, 335.279, -22.0786
6.82941, 833.16, -600.749
3.19597, 87.7085, 779.698
3.57766, 978.19, -99.4198
5.0733, -368.27, -108.194
4.83766, -120.471, 762.309
