6.27803, -736.613, -997.844
3.5948, 64.7213, -89.9391
5.89648, 358.515, -904.931
5.09708, -233.676, 871.266
2.76731, -931.532, 660.318
2.53849, 338.38, 57.1933
4.58743, -863.484, -232.823
7.15218, 178.132, 374.196
2.95982, 53.0103, 692.201
6.00595, -165.742, 311.367
3.81226, 525.519, 819.599
4.14117, 471.99, -903.834
7.45519, 511.778, 263.968
7.41275, -508.648, -273.839
5.75759, 505.824, 444.674
6.92354, 262.985, -853.309
6.33247, -125.688, -454.03
3.87453, -521.679, -46.1446
4.93259, -671.231, -295.187
2.80282, 819.214, 793.464
5.08146, 8.61366, 807.606
4.96988, 971.564, -362.275
7.23882, -817.242, -468.054
4.42071, -4.03444, -845.76
5.14874, 826.433, -446.766
2.75042, 880.597, -69.146
6.63909, 540.599, 526.941
5.94228, -965.825, -748.21
6.18112, 259.025, 736
6.94286, 995.401, 450.575
4.25508, -385.551, -534.022
6.72991, 182.302, 26.3758
3.84659, 670.328, -166.599
4.83959, 73.8739, -170.648
3.2686, -644.224, -422.894
2.66527, 607.04, 142.875
7.2768, -4.0512, 70.1916
6.95369, 109.488, 495.679
3.29884, 682.521, 248.918
3.15214, 429.183, -573.838
2.515, -451.273, -817.36
6.0491, -954.157, -175.242
3.40448, -517.991, 873.843
5.76029, 773.41, -363.822
4.42907, 363.574, -698.985
3.23766, -1.91528, -225.778
5.45054, 688.155, 173.658
3.24076, 114.827, 910.234
3.2091, -182.121, 965.247
4.94257, -494.785, 128.969
3.13015, 916.764, -72.248
5.64635, -360.406, -599.306
5.60817, 301.889, -745.249
4.88216, -502.799, 604.875
2.64188, -589.443, -227.786
3.21011, -144.728, 802.366
3.15594, -179.892, 893.389
3.31099, -817.119, 767.047
3.76529, -268.934, -856.096
4.77654, 568.66, -731.368
6.54472, -95.0549, -300.565
3.57624, 302.98, 861.656
3.75063, 817.366, 360.723
5.02978, -57.7308, 721.294
6.27922, 635.008, 196.372
5.66369, 903.013, -73.2678
5.9449, 645.675, -123.543
7.27207, 972.735, 405.92
5.18713, -421.979, 705.131
4.57014, -788.277, 34.5751
4.70019, 752.421, 154.157
6.07821, 737.707, 459.172
6.20858, 411.583, 600.188
5.12494, 771.552, -960.986
6.06711, -868.214, -73.6801
5.91025, 334.949, -21.941
6.82941, 832.729, -600.183
3.19597, 86.9475, 778.337
3.57766, 976.041, -99.8865
5.0733, -367.193, -109.174
4.83766, -120.08, 759.407
3.55759, -268.842, 612.711
5.65244, -692.776, 994.67
2.5044, -991.549, 226.565
4.09589, 453.985, 545.852
5.90281, 364.283, -161.523
6.0446, 672.031, -588.657
2.90869, -810.065, 656.493
3.56926, 261.026, 529.832
4.44412, -836.641, -572.316
4.44927, 896.89, 903.685
3.92018, 383.729, -461.357
4.6123, 566.652, 552.856
2.55658, -604.536, -438.756
3.72027, 957.527, -617.928
4.49072, -725.3, 641.592
6.64177, -646.744, 201.765
3.78584, 974.64, -685.409
3.59705, -799.262, -532.651
6.47385, 391.275, 269.175
5.8476, 504.715, 392.176
5.49108, -889.362, 276.331
5.99917, -362.863, -544.731
5.13062, 525.718, -763.768
4.14833, 179.327, 105.128
3.30844, -714.196, 404.834
6.56633, 719.607, -28.9477
4.08004, 477.996, 114.433
4.05369, 56.1638, -730.141
4.65424, 35.8676, 173.856
4.46509, -250.054, -477.871
4.43916, -48.6513, -109.197
4.34871, -841.447, -442.075
5.88118, 343.373, -492.624
6.10384, 455.639, 27.9727
7.20082, -73.8988, 891.987
5.08573, -79.2622, -357.162
5.5282, -195.458, 322.823
5.85049, -697.274, 974.808
5.11404, 82.488, -310.981
3.87105, -965.884, 654.859
7.08924, 93.1373, 285.633
3.73367, 938.124, -465.344
4.77876, 386.763, 686.333
3.30374, -954.956, 637.662
4.68319, 414.746, 412.189
7.45767, 501.426, 166.3
6.26931, -440.282, 391.19
4.97846, -989.327, -656.826
7.01651, -667.009, -839.73
4.68213, 493.032, 564.406
5.09239, 169.109, -985.45
4.44866, 88.1112, -864.475
5.63431, -226.635, -568.218
5.19331, 417.295, 318.11
4.35955, 632.06, -439.016
2.54674, -370.66, 365.899
6.3794, 41.5832, -790.933
2.85317, -888.528, -559.486
3.98511, 446.584, -679.518
4.78581, -39.5936, -899.892
3.25156, -98.0151, 40.7695
5.97819, 667.762, -429.206
4.15587, 371.132, 160.548
5.21197, 972.543, -883.477
2.64678, 714.712, -992.872
5.38086, -20.9647, -241.798
5.18133, 361.882, 476.383
7.36678, -755.966, -927.229
5.57063, -297.556, -621.926
5.26431, -747.08, 214.089
6.69051, -281.859, 907.021
3.75764, -483.758, 944.149
6.98957, 631.856, -146.742
5.97428, 518.163, -508.042
5.82752, -472.886, -95.9696
3.06838, -580.415, -768.036
3.37987, -985.344, 94.303
2.91253, -136.17, 197.327
6.68103, -248.408, 373.529
2.64818, 943.211, -757.279
6.34719, -5.59234, -846.389
4.29829, -500.941, 867.13
6.24626, 1.07344, 536.841
6.28385, 362.986, 342.828
3.60834, -538.415, -925.544
5.58305, 305.169, 126.132
3.66846, -550.051, -255.417
6.22052, -668.637, 305.046
5.80997, -907.208, -682.443
4.9209, 900.778, -748.557
2.58972, 828.054, 240.706
4.98291, 444.848, 191.332
5.09587, -114.547, -890.316
4.71395, -874.192, 534.275
4.14528, -63.3454, 952.176
3.52671, 485.898, -107.763
7.19863, -253.203, -655.232
2.85168, -499.738, 927.447
3.30042, 52.2638, -750.206
6.70788, -790.143, 31.063
4.13614, -155.798, -267.31
6.85942, 155.442, 427.228
5.99896, 672.428, 516.258
5.52801, 869.895, -221.229
4.77536, 79.2116, -272.58
2.91543, -520.846, -184.064
3.94883, -55.1361, -153.617
6.51009, -568.703, -788.703
6.81821, 337.315, 56.589
3.81831, 422.382, -511.888
4.79881, -837.129, -235.004
4.95672, 599.082, -528.751
5.82344, -467.555, -991.714
7.31738, -626.545, -151.337
7.23022, 588.236, -733.039
2.81902, 223.515, -656.511
5.04829, -407.315, -309.549
6.13222, 668.511, 653.985
5.65882, 602.695, -340.273
3.26658, -916.344, -909.012
5.09652, -869.453, 540.716
3.52281, -557.931, 856.823
6.03231, 399.65, -821.493
6.05786, -475.612, -12.6115
3.66304, -588.894, -239.268
6.80594, -66.0298, -133.672
2.67122, -110.3, 952.685
6.26587, -936.147, 49.3306
4.14789, 644.315, 179.278
4.65309, 72.3018, -534.89
7.33455, 971.867, -193.206
4.05803, 734.17, 698.657
5.69762, 992.04, -702.223
5.95386, 865.383, -62.949
5.36403, 81.5071, 629.894
6.60667, 891.043, -682.482
4.21807, -910.361, -684.89
5.09387, -808.083, -777.965
6.78438, 122.745, -953.414
6.18587, 347.771, 36.4961
3.45992, -950.137, 393.316
2.83145, -308.2, 341.311
3.60828, 847.442, -721.225
3.33656, 171.314, -237.677
6.31172, 382.121, -942.053
5.44905, -844.491, 426.024
4.65223, 859.448, 851.761
7.09618, 661.608, 12.0355
5.09668, 446.446, 197.907
7.38058, -677.851, -19.6544
5.15714, -453.274, 147.976
2.98716, 334.135, 395.224
5.83983, 220.084, 97.9954
5.44444, 141.469, -17.2542
5.01137, -702.985, -109.962
2.75808, -934.806, 461.414
2.6753, -351.093, 33.1494
4.41484, -785.619, -511.18
5.55555, 192.42, 103.596
5.06574, 540.998, 876.175
5.98498, 301.251, -26.5308
4.89891, -25.8086, -185.176
3.88323, 68.3741, 421.301
6.01685, -439.521, 210.314
3.67701, 875.78, 59.7194
6.41501, 191.85, -174.277
6.60589, 361.967, 838.907
3.21842, -537.763, 54.1866
5.75757, -494.008, 802.781
