6.27803, -735.875, -992.69
3.5948, 60.7287, -88.7477
5.89648, 360.458, -902.672
5.09708, -236.466, 878.503
2.76731, -933.946, 655.995
2.53849, 333.238, 54.5025
4.58743, -856.383, -232.17
7.15218, 178.607, 376.236
2.95982, 50.9205, 691.952
6.00595, -159.797, 318.859
3.81226, 528.517, 816.678
4.14117, 471.609, -900.905
7.45519, 509.582, 260.52
7.41275, -504.889, -268.423
5.75759, 503.693, 443.114
6.92354, 262.306, -850.154
6.33247, -120.639, -450.222
3.87453, -513.974, -50.5583
4.93259, -675.633, -301.006
2.80282, 821.154, 788.033
5.08146, 7.31401, 803.28
4.96988, 967.457, -363.113
7.23882, -814.17, -468.863
4.42071, -9.88175, -837.618
5.14874, 823.481, -449.175
2.75042, 873.786, -62.58
6.63909, 542.802, 539.248
5.94228, -959.932, -745.663
6.18112, 258.886, 734.828
6.94286, 986.624, 450.01
4.25508, -380.576, -535.182
6.72991, 182.515, 25.9666
3.84659, 662.396, -161.744
4.83959, 72.2828, -176.52
3.2686, -647.751, -433.638
2.66527, 612.867, 141.751
7.2768, -7.08722, 74.0691
6.95369, 110.244, 493.512
3.29884, 678.807, 247.028
3.15214, 428.641, -572.273
2.515, -452.353, -815.796
6.0491, -949.721, -176.514
3.40448, -511.113, 868.417
5.76029, 772.08, -361.112
4.42907, 365.859, -698.273
3.23766, -5.39682, -229.234
5.45054, 680.727, 171.969
3.24076, 122.196, 909.186
3.2091, -181.267, 962.035
4.94257, -492.478, 126.997
3.13015, 898.599, -72.893
5.64635, -357.801, -596.495
5.60817, 300.343, -742.089
4.88216, -499.156, 601.629
2.64188, -571.666, -248.458
3.21011, -136.818, 802.327
3.15594, -181.163, 889.601
3.31099, -824.044, 755.732
3.76529, -268.002, -851.836
4.77654, 579.255, -737.156
6.54472, -94.2546, -299.645
3.57624, 302.241, 857.589
3.75063, 816.887, 362.372
5.02978, -58.3026, 720.25
6.27922, 634.913, 183.924
5.66369, 909.878, -68.3245
5.9449, 634.855, -130.327
7.27207, 968.965, 409.863
