6.27803, -736.714, -998.545
3.5948, 65.3113, -90.2125
5.89648, 358.257, -905.249
5.09708, -233.44, 870.614
2.76731, -931.294, 660.855
2.53849, 335.805, 53.8484
4.58743, -864.418, -232.931
7.15218, 178.072, 373.973
2.95982, 53.2895, 692.243
6.00595, -166.656, 310.007
3.81226, 525.145, 819.948
4.14117, 472.046, -904.237
7.45519, 512.114, 264.403
7.41275, -508.374, -273.373
5.75759, 506.114, 444.886
6.92354, 263.078, -853.74
6.33247, -126.22, -454.264
3.87453, -522.606, -45.608
4.93259, -669.568, -289.474
2.80282, 818.952, 794.087
5.08146, 8.76127, 808.168
4.96988, 972.127, -362.163
7.23882, -817.664, -467.942
4.42071, -2.6936, -848.596
5.14874, 826.828, -446.457
2.75042, 881.089, -69.8154
6.63909, 540.514, 525.498
5.94228, -966.624, -748.556
6.18112, 259.045, 736.161
6.94286, 996.559, 450.656
4.25508, -386.155, -533.883
6.72991, 182.276, 26.4317
3.84659, 674.249, -169.421
4.83959, 74.7219, -171.944
3.2686, -644.294, -424.007
2.66527, 606.299, 143.02
7.2768, -3.71222, 69.7594
6.95369, 109.383, 495.975
3.29884, 683.03, 249.174
3.15214, 429.26, -574.053
2.515, -451.126, -817.575
6.0491, -951.852, -174.138
3.40448, -518.731, 874.492
5.76029, 773.596, -364.183
4.42907, 363.281, -699.095
3.23766, -1.65337, -225.434
5.45054, 689.141, 173.891
3.24076, 113.974, 910.417
3.2091, -182.235, 965.691
4.94257, -495.1, 129.24
3.13015, 919.004, -71.1923
5.64635, -360.764, -599.691
5.60817, 302.093, -745.682
4.88216, -503.295, 605.297
2.64188, -590.945, -225.422
3.21011, -145.5, 802.666
3.15594, -179.722, 893.907
3.31099, -816.54, 768.592
3.76529, -269.061, -856.677
4.77654, 567.837, -730.832
6.54472, -95.1668, -300.691
3.57624, 303.081, 862.21
3.75063, 817.592, 359.723
5.02978, -57.6482, 721.434
6.27922, 635.044, 197.852
5.66369, 902.82, -74.0211
5.9449, 646.924, -122.798
7.27207, 973.245, 405.419
5.18713, -421.752, 704.217
4.57014, -787.936, 36.3152
4.70019, 752.647, 153.915
6.07821, 737.975, 459.278
6.20858, 412.069, 600.597
5.12494, 771.72, -961.257
6.06711, -868.671, -73.5738
5.91025, 335.086, -21.9967
6.82941, 832.904, -600.414
3.19597, 87.2595, 778.893
3.57766, 976.919, -99.6946
5.0733, -367.635, -108.771
4.83766, -120.256, 760.612
3.55759, -269.122, 612.905
5.65244, -691.964, 994.863
2.5044, -994, 228.785
4.09589, 454.209, 546.131
5.90281, 364.506, -162.536
6.0446, 672.296, -588.924
2.90869, -810.339, 656.795
3.56926, 260.046, 528.938
4.44412, -837.045, -572.506
4.44927, 896.283, 903.875
3.92018, 383.928, -461.426
4.6123, 567.004, 553.152
2.55658, -603.064, -439.29
3.72027, 960.8, -617.399
4.49072, -725.912, 640.836
6.64177, -646.579, 201.848
3.78584, 975.035, -685.114
3.59705, -798.323, -532.614
6.47385, 391.517, 269.26
5.8476, 505.096, 392.277
5.49108, -888.426, 272.422
5.99917, -362.719, -545.146
5.13062, 525.526, -764.212
4.14833, 178.158, 106.07
3.30844, -714.101, 405.209
6.56633, 719.883, -29.0791
4.08004, 477.973, 114.19
4.05369, 56.475, -729.865
4.65424, 35.9731, 174.654
4.46509, -251.895, -478.683
4.43916, -48.4912, -108.212
4.34871, -842.111, -441.855
5.88118, 343.436, -492.467
6.10384, 456.155, 27.94
7.20082, -75.9647, 890.75
5.08573, -79.2197, -357.069
5.5282, -195.748, 322.783
5.85049, -697.926, 974.155
5.11404, 82.7942, -311.432
3.87105, -967.315, 656.107
7.08924, 92.8537, 285.739
3.73367, 938.795, -465.817
4.77876, 387.184, 686.863
3.30374, -954.984, 641.157
4.68319, 415.043, 412.751
7.45767, 502.085, 165.803
6.26931, -440.509, 391.245
4.97846, -990.035, -657.093
7.01651, -669.792, -839.729
4.68213, 493.138, 564.922
5.09239, 169.261, -986.06
4.44866, 88.0896, -865.072
5.63431, -227.233, -568.257
5.19331, 417.735, 318.107
4.35955, 631.993, -439.148
2.54674, -372.173, 366.922
6.3794, 41.6936, -791.414
2.85317, -888.824, -559.207
3.98511, 446.894, -679.495
4.78581, -37.8547, -902.121
3.25156, -102.064, 39.7166
5.97819, 667.589, -428.822
4.15587, 370.685, 160.519
5.21197, 972.941, -883.992
2.64678, 713.888, -994.169
5.38086, -20.8291, -242.864
5.18133, 360.493, 476.975
7.36678, -755.631, -927.745
5.57063, -297.486, -622.427
5.26431, -747.417, 214.505
6.69051, -283.355, 907.335
3.75764, -483.143, 945.608
6.98957, 632.684, -147.444
5.97428, 519.254, -509.014
5.82752, -472.844, -96.0783
3.06838, -580.572, -767.63
3.37987, -986.159, 94.1874
2.91253, -136.172, 197.784
6.68103, -248.727, 373.954
2.64818, 944.339, -755.754
6.34719, -8.35504, -842.991
4.29829, -500.511, 867.425
6.24626, 0.686959, 537.303
6.28385, 363.086, 343.159
3.60834, -538.56, -926.106
5.58305, 305.193, 125.821
3.66846, -550.157, -255.95
6.22052, -668.474, 305.367
5.80997, -906.013, -681.517
4.9209, 899.936, -749.057
2.58972, 828.05, 241.162
4.98291, 444.406, 189.624
5.09587, -115.269, -891.066
4.71395, -873.088, 536.805
4.14528, -63.7328, 952.889
3.52671, 486.11, -107.886
7.19863, -253.796, -655.893
2.85168, -499.076, 927.821
3.30042, 52.3973, -750.909
6.70788, -791.291, 30.0306
4.13614, -154.409, -265.584
6.85942, 154.811, 427.176
5.99896, 672.679, 516.334
5.52801, 870.087, -221.443
4.77536, 79.1405, -273.68
2.91543, -520.181, -188.765
3.94883, -55.1588, -154.718
6.51009, -568.209, -789.151
6.81821, 339.03, 57.3107
3.81831, 422.626, -512.088
4.79881, -837.404, -234.795
4.95672, 595.083, -530.841
5.82344, -467.623, -992.312
7.31738, -626.476, -150.756
7.23022, 589.406, -732.651
2.81902, 222.205, -656.784
5.04829, -408.088, -309.28
6.13222, 668.565, 653.173
5.65882, 603.177, -340.555
3.26658, -916.609, -909.11
5.09652, -871.307, 539.134
3.52281, -558.271, 857.306
6.03231, 399.561, -821.66
6.05786, -475.888, -11.9901
3.66304, -592.587, -240.768
6.80594, -66.064, -133.08
2.67122, -110.517, 953.271
6.26587, -936.325, 48.7316
4.14789, 644.758, 180.714
4.65309, 72.5493, -535.202
7.33455, 972.779, -193.083
4.05803, 734.456, 699.457
5.69762, 993.079, -702.555
5.95386, 864.851, -63.2462
5.36403, 82.027, 630.196
6.60667, 890.859, -682.177
4.21807, -913.332, -686.681
5.09387, -807.684, -778.622
6.78438, 122.818, -953.994
6.18587, 348.211, 35.588
3.45992, -951.569, 394.543
2.83145, -308.219, 341.531
3.60828, 849.539, -723.018
3.33656, 171.549, -238.365
6.31172, 382.141, -943.94
5.44905, -844.772, 426.472
4.65223, 859.417, 851.485
7.09618, 661.904, 12.0049
5.09668, 446.922, 199.979
7.38058, -677.625, -19.2367
5.15714, -453.347, 148.22
2.98716, 334.121, 395.845
5.83983, 220.545, 97.8252
5.44444, 142.27, -14.0027
5.01137, -702.878, -110.665
2.75808, -935.42, 461.844
2.6753, -352.759, 35.3179
4.41484, -785.595, -510.69
5.55555, 193.14, 103.618
5.06574, 539.654, 876.888
5.98498, 300.922, -26.567
4.89891, -25.9727, -185.091
3.88323, 68.3841, 421.168
6.01685, -439.61, 210.564
3.67701, 876.016, 60.1356
6.41501, 192.89, -173.848
6.60589, 362.3, 839.429
3.21842, -538.323, 54.3962
5.75757, -495.225, 801.254
3.87677, 871.234, -989.131
7.26215, -439.331, 717.113
4.58238, -753.393, 13.7583
3.03869, -126.912, 404.452
4.70633, -799.693, 532.115
6.28811, -413.746, -305.644
2.77803, -338.52, -322.099
3.51241, -28.9962, 145.895
6.82305, 946.804, -779.752
6.52456, -265.287, -15.0221
2.78861, -680.391, -674.833
4.40304, -63.9313, -701.447
4.56124, -150.151, 766.741
2.80071, -382.809, 302.561
7.09746, 796.888, 633.437
3.35398, 539.492, 802.887
6.51634, -935.117, 148.652
3.88599, 723.332, 44.8569
4.44586, 173.437, 738.767
7.19936, 51.8198, 623.729
6.24573, 160.05, -161.139
3.44774, -324.191, 761.05
6.89581, 437.321, 485.907
6.8953, 419.506, -853.154
3.30515, -816.6, -274.152
5.87346, -806.319, -166.382
6.89096, 626.565, 125.624
6.98262, 267.588, 535.577
3.06535, -26.5131, 756.173
5.93789, -234.109, -246.621
3.21651, -844.53, -758.137
3.6901, 416.342, -44.6845
5.64383, 950.415, -218.028
4.312, 817.155, 362.745
4.64437, 588.539, 718.177
4.91936, -4.55932, -849.099
6.20379, -1.12218, -100.596
3.23098, -397.612, 866.131
7.36238, -837.154, -777.869
7.3158, -520.528, -187.471
3.14741, -603.095, 666.376
5.3784, -321.058, -607.206
4.66439, 171.082, -120.436
5.50066, -237.937, -261.744
5.85098, -701.354, -138.783
4.5137, 396.245, 989.92
6.46691, 639.351, 697.477
4.89889, -979.518, -251.264
5.72449, 294.101, 277.674
4.28836, -245.562, 598.412
5.96794, -331.109, -220.919
5.83428, -416.962, -708.706
3.22071, -372.629, 709.416
7.10415, -986.146, 208.958
4.22228, 32.7524, -235.98
6.66824, -417.267, -471.223
2.74349, 269.646, -750.152
3.27936, -246.57, -79.405
2.55765, 331.753, 510.904
3.94327, 121.576, 589.474
5.07295, -355.48, -169.824
3.65948, 683.672, 438.126
2.75022, -243.756, -67.2235
5.33091, -595.271, -850.595
6.69774, -154.443, 666.143
4.28763, -639.415, -418.513
4.3452, 173.535, 869.369
7.22226, 255.831, -73.7305
4.72425, -902.179, -186.338
6.82086, 495.918, 190.43
5.82654, -790.291, -737.434
5.79297, 163.162, 666.344
7.10736, -961.525, 963.418
5.11536, 937.61, -612.766
5.45229, 439.459, -442.301
5.79944, 668.998, 672.236
4.24765, 292.922, 460.419
4.11714, 331.551, 65.451
7.08984, -113.634, 738.617
3.08619, 903.55, -446.474
7.31268, 675.146, -170.143
5.17978, 46.7928, -333.22
5.81447, 858.167, 635.695
5.48362, 885.246, -510.682
6.93363, -506.1, -747.241
6.67999, -672.466, -607.605
6.69339, 246.567, 204.379
6.85642, -216.002, 342.362
2.5002, -769.262, 337.924
4.77274, 257.858, 351.619
4.25696, -935.465, 147.776
5.80713, -258.191, 709.736
6.22234, -873.385, 152.846
3.3821, -116.599, -443.43
7.4621, 794.49, -815.302
5.95466, -933.549, 178.862
6.97862, 139.825, -22.2212
3.51579, 375.949, -131.247
7.2356, -455.763, -36.5145
4.88476, 901.869, -508.716
6.78578, 922.369, -746.181
6.41237, -983.917, -562.881
5.70687, 917.441, -901.291
3.14521, -725.291, 147.272
5.77944, 3.89272, 649.472
3.09199, 52.9937, 9.84932
3.88793, 337.007, 805.399
6.65548, -218.527, -226.825
6.14153, -752.714, -513.787
6.74348, -597.695, 296.033
3.43989, -786.88, -951.335
6.09602, 558.895, -278.437
4.25586, 161.264, 332.655
3.34555, -415.847, -686.518
4.52383, 341.063, -551.169
4.20924, 158.878, 772.248
6.67141, 396.985, -125.53
3.9111, 698.075, 584.03
5.16766, -672.729, -477.045
6.25085, 996.098, -853.28
4.62554, -678.563, -761.628
4.66964, -571.624, 546.741
3.03022, 858.313, -933.267
6.4639, -36.8649, -466.956
3.91232, -572.639, -484.393
7.14264, -582.071, -237.707
5.37926, 236.494, 524.412
3.4895, 816.368, -288.065
5.99081, 577.585, -762.879
3.07265, 495.706, -962.015
4.22945, 308.213, 789.018
4.15646, -575.903, -236.832
6.42735, 828.595, -963.512
6.65775, 459.808, -212.98
4.21712, -740.42, 755.362
4.2603, -275.121, 885.57
6.38197, 144.98, -835.964
6.58658, -13.1248, 688.253
4.26157, -129.659, 284.871
7.09559, -434.733, -301.43
3.2877, 489.951, 252.782
5.56029, -491.825, 561.018
5.54222, -372.753, 709.755
3.16647, -252.386, -747.237
3.51409, -747.086, -476.837
4.79457, -857.619, 501.093
3.48759, -529.283, 926.861
6.77118, -838.633, 370.508
6.54562, -759.629, -694.067
2.80131, -908.117, 887.501
6.50584, -717.866, 657.777
5.49597, -194.044, -544.298
7.43182, -891.91, 309.298
2.65919, -165.936, 634.612
6.8356, 945.561, -780.279
3.69109, 668.781, 344.805
3.6127, 178.057, 432.954
4.73907, -993.433, -540.209
2.61231, 861.568, -172.61
6.79755, -249.974, 24.6281
4.15902, 215.12, 590.181
5.72195, 307.161, 248.949
7.43521, -946.982, -482.189
5.30162, 284.623, -584.203
4.74553, -758.39, -246.178
5.213, 172.206, -716.312
2.90797, 773.142, -32.8029
3.99606, -801.363, -273.487
6.63964, 824.7, 681.64
6.48936, 626.157, 939.265
5.71048, -102.8, 679.664
4.84105, 631.193, 387.283
7.15326, -197.379, -611.711
5.08798, -248.064, -69.0384
7.42924, 798.312, -542.835
5.94567, -82.2146, -724.921
6.19966, -181.221, -443.816
3.46323, -392.294, -936.354
6.08881, -450.829, 625.72
6.11146, 570.085, -182.086
6.49298, 266.116, 153.993
4.23216, 255.479, -998.351
5.1481, -15.6794, -57.5941
3.19001, 715.869, -362.137
6.73218, -225.748, -203.71
6.32766, -85.4749, -886.594
7.5, 923.627, -416.108
4.24891, 483.156, 996.263
5.50367, -601.551, 592.305
3.50808, -496.427, 85.1121
6.2385, 27.9338, 151.763
6.49225, 978.025, 216.127
3.03505, -706.385, 109.44
5.35813, -507.299, 47.4565
2.84683, 358.009, -332.413
4.16036, 750.786, 689.323
5.80945, 487.599, -708.746
5.27726, 175.222, -197.915
7.12415, 228.975, -11.7457
2.69832, -486.647, 227.325
2.62083, -312.425, 240.889
4.61923, 215.418, -657.15
4.36987, 460.771, 136.517
2.93303, -241.439, -264.798
3.05403, -160.231, 169.666
5.31992, 369.537, -348.947
7.37269, 62.7676, 743.119
3.05066, -48.5403, -880.796
5.99352, 99.0374, 983.064
2.79674, -50.1628, -744.379
4.69755, 835.738, -109.152
5.24651, 993.443, 716.618
3.45129, 692.125, -750.937
7.36597, 313.153, 328.088
3.19593, -678.244, -78.277
5.48978, 943.819, -433.062
7.12812, -873.683, 704.295
3.91116, -71.0298, 894.679
6.8307, -139.275, -80.4887
6.29598, -229.392, -601.885
6.10793, 349.427, 625.823
3.34241, -376.572, 370.05
3.32882, 839.818, 375.303
3.39076, -647.388, -991.263
5.87226, 336.1, -603.184
4.83484, -355.088, 39.1774
6.85219, -811.997, -358.266
5.76023, -697.751, -116.369
5.80464, 763.785, 882.73
2.58037, -660.246, -594.469
4.30596, -780.869, -669.133
3.72747, 926.496, 121.046
6.93086, -938.859, -951.352
5.23701, 825.734, 773.152
6.57209, -26.1265, -653.302
5.24453, 170.27, 870.833
4.16156, 506.515, -56.1711
4.40213, 25.2602, -654.93
2.52389, 933.105, 655.636
6.95226, -90.7276, -397.271
6.16955, -498.491, 686.578
6.04239, -153.727, 674.003
5.1278, 53.6165, -187.775
6.41065, -192.068, -816.113
3.42484, -384.918, -470.442
5.72673, 244.148, 510.876
3.42178, -690.597, -344.331
3.31214, 64.5712, -83.3687
2.65594, -181.909, 851.046
7.42716, 130.24, -665.53
4.04559, -332.395, -718.514
4.11075, -668.426, -298.375
5.51155, 287.858, -233.648
2.89107, -329.661, -923.802
3.93936, -18.2331, 88.2826
