6.27803, -736.064, -994.024
3.5948, 61.5617, -86.7284
5.89648, 359.942, -903.243
5.09708, -235.387, 875.885
2.76731, -933.186, 657.19
2.53849, 331.868, 54.8215
4.58743, -858.265, -232.313
7.15218, 178.477, 375.627
2.95982, 51.4664, 692.007
6.00595, -160.188, 318.385
3.81226, 527.688, 817.512
4.14117, 471.703, -901.656
7.45519, 510.082, 261.464
7.41275, -506.41, -270.595
5.75759, 504.243, 443.518
6.92354, 262.481, -850.968
6.33247, -121.293, -450.572
3.87453, -516.169, -49.31
4.93259, -675.026, -303.717
2.80282, 820.65, 789.634
5.08146, 7.68753, 804.436
4.96988, 968.515, -362.894
7.23882, -814.96, -468.656
4.42071, -11.1898, -838.674
5.14874, 824.254, -448.526
2.75042, 876.552, -64.7795
6.63909, 542.199, 537.682
5.94228, -961.46, -746.322
6.18112, 258.92, 735.129
6.94286, 988.945, 450.152
4.25508, -381.974, -534.852
6.72991, 182.459, 26.0727
3.84659, 663.422, -162.234
4.83959, 73.4027, -176.741
3.2686, -644.757, -430.433
2.66527, 611.288, 142.054
7.2768, -6.13075, 72.8377
6.95369, 110.051, 494.071
3.29884, 679.763, 247.518
3.15214, 428.778, -572.675
2.515, -452.074, -816.198
6.0491, -952.026, -176.534
3.40448, -513.292, 870.007
5.76029, 772.417, -361.822
4.42907, 365.244, -698.44
3.23766, -5.63301, -228.598
5.45054, 682.682, 172.402
3.24076, 120.039, 909.389
3.2091, -181.491, 962.856
4.94257, -493.074, 127.504
3.13015, 903.959, -71.0988
5.64635, -358.471, -597.219
5.60817, 300.752, -742.902
4.88216, -500.101, 602.494
2.64188, -575.419, -245.517
3.21011, -139.673, 801.478
3.15594, -180.832, 890.577
3.31099, -822.989, 756.978
3.76529, -268.243, -852.936
4.77654, 575.174, -735.166
6.54472, -94.4584, -299.882
3.57624, 302.431, 858.641
3.75063, 817.055, 361.288
5.02978, -58.16, 720.522
6.27922, 634.832, 187.543
5.66369, 909.148, -69.0516
5.9449, 638.062, -128.225
7.27207, 969.944, 408.795
5.18713, -424.501, 712.731
4.57014, -788.058, 28.8736
4.70019, 751.322, 155.58
6.07821, 736.249, 458.6
6.20858, 408.943, 597.963
5.12494, 770.631, -959.509
6.06711, -865.735, -74.2575
5.91025, 334.148, -21.6524
6.82941, 831.781, -598.93
3.19597, 85.2195, 775.318
3.57766, 971.275, -100.96
5.0733, -364.739, -111.424
4.83766, -118.528, 752.328
3.55759, -267.229, 611.612
5.65244, -691.509, 983.783
2.5044, -975.193, 209.541
4.09589, 452.764, 544.333
5.90281, 363.268, -155.574
6.0446, 670.597, -587.206
2.90869, -808.573, 654.851
3.56926, 265.499, 532.193
4.44412, -834.47, -571.33
4.44927, 900.496, 902.964
3.92018, 382.65, -460.994
4.6123, 564.768, 551.095
2.55658, -616.441, -434.6
3.72027, 936.384, -615.643
4.49072, -720.763, 648.176
6.64177, -647.657, 201.319
3.78584, 972.699, -687.235
3.59705, -806.333, -537.61
6.47385, 389.948, 268.716
5.8476, 502.65, 391.632
5.49108, -889.706, 283.118
5.99917, -363.805, -542.378
5.13062, 526.832, -761.342
4.14833, 188.295, 100.561
3.30844, -714.72, 402.791
6.56633, 718.108, -28.2339
4.08004, 478.77, 115.538
4.05369, 54.347, -731.948
4.65424, 35.1174, 169.079
4.46509, -247.449, -477.221
4.43916, -49.9671, -115.488
4.34871, -837.823, -443.32
5.88118, 343.045, -493.555
6.10384, 452.826, 28.1496
7.20082, -69.7759, 893.259
5.08573, -79.4911, -357.69
5.5282, -193.85, 323.073
5.85049, -692.88, 980.986
5.11404, 80.7949, -308.584
3.87105, -955.673, 645.017
7.08924, 94.6954, 285.07
3.73367, 934.437, -462.659
4.77876, 384.456, 683.44
3.30374, -954.055, 645.471
4.68319, 413.13, 409.083
7.45767, 497.691, 169.516
6.26931, -439.052, 390.892
4.97846, -985.475, -655.372
7.01651, -656.643, -838.236
4.68213, 492.468, 561.608
5.09239, 168.279, -982.137
4.44866, 88.2286, -861.228
5.63431, -223.373, -568.036
5.19331, 414.896, 318.16
4.35955, 632.473, -438.315
2.54674, -369.039, 365.008
6.3794, 40.9828, -788.323
2.85317, -886.958, -560.991
3.98511, 444.889, -679.651
4.78581, -46.0031, -887.2
3.25156, -94.6163, 40.4334
5.97819, 671.03, -432.629
4.15587, 364.001, 154.57
5.21197, 970.415, -880.658
2.64678, 722.911, -981.988
5.38086, -24.6918, -235.236
5.18133, 366.934, 473.782
7.36678, -758.068, -924.588
5.57063, -298.059, -619.14
5.26431, -745.612, 209.879
6.69051, -270.297, 906.897
3.75764, -487.965, 935.088
6.98957, 623.302, -143.263
5.97428, 508.997, -500.596
5.82752, -473.129, -95.3555
3.06838, -579.417, -770.707
3.37987, -980.926, 94.9348
2.91253, -136.206, 194.809
6.68103, -246.671, 371.228
2.64818, 942.584, -769.42
6.34719, -1.03101, -851.167
4.29829, -503.826, 865.795
6.24626, 3.31033, 534.147
6.28385, 362.915, 340.685
3.60834, -537.63, -922.49
5.58305, 305.044, 127.965
3.66846, -549.566, -252.575
6.22052, -669.556, 303.272
5.80997, -910.015, -685.644
4.9209, 906.187, -746.037
2.58972, 828.132, 238.156
4.98291, 447.084, 199.744
5.09587, -110.511, -886.266
4.71395, -872.86, 530.449
4.14528, -61.1565, 948.306
3.52671, 484.753, -107.093
7.19863, -249.524, -651.546
2.85168, -493.637, 928.178
3.30042, 51.579, -745.971
6.70788, -785.29, 34.0886
4.13614, -163.664, -276.438
6.85942, 159.214, 427.684
5.99896, 671.062, 515.843
5.52801, 868.855, -220.047
4.77536, 79.7226, -265.742
2.91543, -517.122, -180.267
3.94883, -55.3173, -146.657
6.51009, -571.613, -786.179
6.81821, 336.161, 59.213
3.81831, 421.055, -510.803
4.79881, -835.711, -236.088
4.95672, 610.675, -525.763
5.82344, -467.188, -988.471
7.31738, -627.072, -154.984
7.23022, 580.357, -735.624
2.81902, 221.073, -655.581
5.04829, -412.09, -305.773
6.13222, 668.152, 660.822
5.65882, 600.064, -338.725
3.26658, -914.913, -908.518
5.09652, -866.138, 540.091
3.52281, -556.079, 854.19
6.03231, 400.153, -820.655
6.05786, -474.029, -16.1622
3.66304, -570.636, -232.516
6.80594, -58.686, -130.951
2.67122, -109.116, 949.495
6.26587, -935.449, 52.9654
4.14789, 642.783, 164.806
4.65309, 70.9442, -533.199
7.33455, 966.887, -193.927
4.05803, 732.467, 694.083
5.69762, 986.228, -700.294
5.95386, 868.939, -61.3847
5.36403, 78.5034, 628.241
6.60667, 892.188, -684.283
4.21807, -899.343, -677.701
5.09387, -810.675, -774.308
6.78438, 122.342, -950.262
6.18587, 344.819, 42.6687
3.45992, -940.853, 384.934
2.83145, -308.099, 340.101
3.60828, 844.043, -717.015
3.33656, 170.037, -233.891
6.31172, 381.69, -931.001
5.44905, -842.963, 423.571
4.65223, 859.969, 854.01
7.09618, 659.997, 12.19
5.09668, 444.099, 187.453
7.38058, -679.091, -21.8605
5.15714, -452.887, 146.648
2.98716, 334.235, 391.823
5.83983, 217.486, 98.8966
5.44444, 139.353, -26.2812
5.01137, -697.371, -114.2
2.75808, -931.468, 459.073
2.6753, -348.043, 31.1831
4.41484, -786.48, -514.22
5.55555, 183.868, 101.877
5.06574, 545.123, 868.162
5.98498, 303.108, -26.312
4.89891, -24.8666, -185.681
3.88323, 68.2739, 422.058
6.01685, -439.045, 208.963
3.67701, 874.53, 57.3758
6.41501, 185.626, -176.97
6.60589, 360.152, 836.07
3.21842, -534.638, 53.0382
5.75757, -487.656, 810.857
3.87677, 869.227, -985.252
7.26215, -427.175, 715.777
4.58238, -751.211, 14.1438
3.03869, -126.59, 402.918
4.70633, -797.86, 531.403
6.28811, -421.164, -302.157
2.77803, -338.643, -319.328
3.51241, -27.6281, 144.447
6.82305, 940.506, -775.281
6.52456, -265.63, -10.8048
2.78861, -678.991, -672.453
4.40304, -64.4665, -701.482
4.56124, -145.071, 764.534
2.80071, -381.13, 302.485
7.09746, 806.362, 648.791
3.35398, 537.388, 804.673
6.51634, -930.717, 156.548
3.88599, 724.268, 46.4906
4.44586, 172.53, 738.116
7.19936, 53.5086, 623.562
6.24573, 161.395, -165.401
3.44774, -325.328, 759.447
6.89581, 435.707, 484.841
6.8953, 417.227, -849.628
3.30515, -804.689, -265.372
5.87346, -803.804, -166.063
6.89096, 627.996, 126.85
6.98262, 255.803, 524.325
3.06535, -24.7718, 754.167
5.93789, -234.476, -255.839
3.21651, -837.197, -765.933
3.6901, 413.825, -44.6103
5.64383, 945.996, -218.129
4.312, 816.624, 364.227
4.64437, 588.412, 717.517
4.91936, -11.0585, -839.446
6.20379, -3.88114, -109.001
3.23098, -388.8, 868.437
7.36238, -832.385, -771.152
7.3158, -512.919, -192.467
3.14741, -600.765, 664.583
5.3784, -318.666, -606.726
4.66439, 170.244, -123.551
5.50066, -237.915, -255.032
5.85098, -697.771, -130.199
4.5137, 396.596, 987.176
6.46691, 640.316, 694.043
4.89889, -975.553, -250.52
5.72449, 297.984, 276.342
4.28836, -246.593, 599.537
5.96794, -330.238, -220.683
5.83428, -416.968, -703.529
3.22071, -380.059, 711.879
7.10415, -981.129, 222.069
4.22228, 31.7624, -235.814
6.66824, -414.903, -469.632
2.74349, 271.008, -746.813
3.27936, -250.265, -63.0034
2.55765, 331.135, 508.383
3.94327, 120.778, 588.574
5.07295, -345.916, -173.066
3.65948, 682.379, 437.559
2.75022, -244.831, -71.9616
5.33091, -595.801, -845.238
6.69774, -152.158, 674.159
4.28763, -649.667, -431.284
4.3452, 164.609, 870.72
7.22226, 256.37, -73.2511
4.72425, -910.41, -179.892
6.82086, 493.844, 185.181
5.82654, -788.633, -735.824
5.79297, 165.389, 665.117
7.10736, -959.518, 961.4
5.11536, 952.341, -620.203
5.45229, 439.101, -441.979
5.79944, 667.861, 663.175
4.24765, 282.054, 461.515
4.11714, 344.761, 47.726
7.08984, -105.495, 738.181
3.08619, 903.908, -445.764
7.31268, 673.795, -169.991
5.17978, 51.014, -329.987
5.81447, 853.064, 634.089
5.48362, 900.453, -502.044
6.93363, -506.248, -745.074
6.67999, -665.34, -606.871
6.69339, 246.835, 203.005
6.85642, -213.031, 339.335
2.5002, -769.795, 341.063
4.77274, 258.977, 350.008
4.25696, -932.36, 153.008
5.80713, -257.765, 708.396
6.22234, -878.214, 152.868
3.3821, -126.269, -456.366
7.4621, 794.522, -811.841
5.95466, -931.534, 170.144
6.97862, 143.503, -12.5146
3.51579, 369.182, -134.292
7.2356, -457.971, -36.2246
4.88476, 881.671, -505.652
6.78578, 920.286, -747.675
6.41237, -978.315, -553.714
5.70687, 907.611, -909.23
3.14521, -723.676, 148.798
5.77944, 4.45917, 650.195
3.09199, 53.2683, 9.00431
3.88793, 334.516, 803.178
6.65548, -223.21, -227.243
6.14153, -751.45, -513.13
6.74348, -598.098, 295.663
3.43989, -777.914, -936.658
6.09602, 557.622, -279.701
4.25586, 158.937, 332.251
3.34555, -416.016, -689.972
4.52383, 335.331, -545.835
4.20924, 159.358, 769.792
6.67141, 389.342, -125.796
3.9111, 697.911, 584.25
5.16766, -661.343, -470.758
6.25085, 991.795, -852.23
4.62554, -691.849, -761.133
4.66964, -567.662, 547.979
3.03022, 857.249, -931.47
6.4639, -40.4427, -465.632
3.91232, -574.151, -482.649
7.14264, -585.071, -236.127
5.37926, 249.816, 510.53
3.4895, 819.328, -290.695
5.99081, 573.433, -750.089
3.07265, 494.981, -957.358
4.22945, 304.551, 785.992
4.15646, -587.427, -234.705
6.42735, 828.179, -960.648
6.65775, 459.347, -212.629
4.21712, -739.305, 754.636
4.2603, -273.374, 891.919
