6.27803, -736.911, -999.895
3.5948, 65.5609, -83.4274
5.89648, 357.762, -905.87
5.09708, -233.021, 869.458
2.76731, -930.881, 661.865
2.53849, 340.999, 58.2063
4.58743, -866.199, -233.153
7.15218, 177.96, 373.571
2.95982, 53.8227, 692.328
6.00595, -167.93, 307.958
3.81226, 524.442, 820.6
4.14117, 472.157, -905.019
7.45519, 512.777, 265.224
7.41275, -506.017, -269.488
5.75759, 506.675, 445.294
6.92354, 263.257, -854.573
6.33247, -127.122, -454.566
3.87453, -524.339, -44.6017
4.93259, -667.131, -281.843
2.80282, 818.449, 795.239
5.08146, 9.02891, 809.236
4.96988, 973.213, -361.948
7.23882, -818.48, -467.725
4.42071, -0.306508, -852.5
5.14874, 827.585, -445.874
2.75042, 881.911, -71.0313
6.63909, 540.413, 523.166
5.94228, -968.163, -749.225
6.18112, 259.084, 736.474
6.94286, 998.771, 450.814
4.25508, -387.284, -533.627
6.72991, 182.23, 26.5403
3.84659, 682.631, -175.555
4.83959, 74.9438, -170.338
3.2686, -643.41, -425.492
2.66527, 604.902, 143.292
7.2768, -3.08051, 68.9517
6.95369, 109.181, 496.547
3.29884, 684.014, 249.666
3.15214, 429.41, -574.469
2.515, -450.842, -817.992
6.0491, -946.448, -171.541
3.40448, -520.091, 875.715
5.76029, 773.958, -364.876
4.42907, 362.728, -699.315
3.23766, -2.7152, -225.049
5.45054, 691.028, 174.344
3.24076, 112.393, 910.792
3.2091, -182.452, 966.553
4.94257, -495.707, 129.763
3.13015, 922.591, -69.9639
5.64635, -361.455, -600.436
5.60817, 302.482, -746.52
4.88216, -504.253, 606.094
2.64188, -593.355, -221.601
3.21011, -146.914, 803.303
3.15594, -179.395, 894.907
3.31099, -815.7, 771.142
3.76529, -269.306, -857.799
4.77654, 566.395, -729.845
6.54472, -95.3851, -300.935
3.57624, 303.279, 863.278
3.75063, 817.601, 360.782
5.02978, -57.4862, 721.702
6.27922, 635.118, 200.61
5.66369, 902.731, -75.4206
5.9449, 649.244, -121.428
7.27207, 974.227, 404.475
5.18713, -421.389, 702.636
4.57014, -792.478, 29.9503
4.70019, 753.101, 153.463
6.07821, 738.494, 459.482
6.20858, 413.009, 601.389
5.12494, 772.041, -961.78
6.06711, -869.554, -73.3682
5.91025, 335.342, -22.1063
6.82941, 833.245, -600.861
3.19597, 87.8573, 779.967
3.57766, 978.614, -99.3291
5.0733, -368.48, -108.003
4.83766, -120.533, 762.863
3.55759, -269.65, 613.275
5.65244, -691.951, 997.099
2.5044, -998.521, 232.478
4.09589, 454.641, 546.668
5.90281, 364.958, -164.43
6.0446, 672.806, -589.442
2.90869, -810.868, 657.377
3.56926, 259.177, 528.049
4.44412, -837.826, -572.881
4.44927, 895.162, 904.29
3.92018, 384.312, -461.561
4.6123, 567.685, 553.697
2.55658, -611.09, -436.077
3.72027, 966.147, -616.415
4.49072, -727.02, 639.532
6.64177, -646.26, 202.01
3.78584, 975.821, -684.572
3.59705, -796.814, -532.783
6.47385, 391.984, 269.424
5.8476, 505.832, 392.472
5.49108, -887.176, 267.121
5.99917, -362.461, -545.933
5.13062, 525.165, -765.069
4.14833, 176.106, 107.72
3.30844, -713.922, 405.931
6.56633, 720.416, -29.3328
4.08004, 477.99, 113.704
4.05369, 57.0586, -729.367
4.65424, 36.1559, 176.142
4.46509, -259.213, -482.16
4.43916, -48.2243, -106.389
4.34871, -843.389, -441.44
5.88118, 343.56, -492.174
6.10384, 457.151, 27.877
7.20082, -78.472, 889.559
5.08573, -79.1371, -356.891
5.5282, -196.298, 322.715
5.85049, -699.134, 973.07
5.11404, 83.3817, -312.308
3.87105, -969.931, 658.336
7.08924, 92.3091, 285.944
3.73367, 940.088, -466.715
4.77876, 387.994, 687.883
3.30374, -955.679, 636.238
4.68319, 415.615, 413.829
7.45767, 503.338, 164.9
6.26931, -440.948, 391.351
4.97846, -991.402, -657.608
7.01651, -673.619, -840.131
4.68213, 493.345, 565.919
5.09239, 169.555, -987.239
4.44866, 88.0482, -866.225
5.63431, -228.385, -568.342
5.19331, 418.583, 318.107
4.35955, 631.871, -439.405
2.54674, -379.344, 371.977
6.3794, 41.9062, -792.344
2.85317, -889.404, -558.665
3.98511, 447.489, -679.454
4.78581, -43.3683, -899.466
3.25156, -106.78, 39.9286
5.97819, 667.374, -428.156
4.15587, 362.868, 155.88
5.21197, 973.715, -884.984
2.64678, 712.472, -996.534
5.38086, -20.7009, -244.778
5.18133, 358.758, 477.864
7.36678, -755.024, -928.757
5.57063, -297.37, -623.385
5.26431, -748.088, 215.183
6.69051, -285.985, 908.01
3.75764, -482.04, 948.328
6.98957, 626.863, -150.978
5.97428, 521.12, -510.721
5.82752, -472.765, -96.2842
3.06838, -580.857, -766.903
3.37987, -987.737, 93.9644
2.91253, -136.182, 198.66
6.68103, -249.339, 374.775
2.64818, 946.547, -752.914
6.34719, -11.3567, -839.469
4.29829, -499.739, 868.021
6.24626, -0.0419523, 538.172
6.28385, 363.315, 343.768
3.60834, -538.838, -927.193
5.58305, 305.241, 125.241
3.66846, -550.382, -256.998
6.22052, -668.165, 305.982
5.80997, -904.781, -680.533
4.9209, 898.41, -750.044
2.58972, 828.05, 242.034
4.98291, 443.779, 187.226
5.09587, -116.645, -892.515
4.71395, -869.426, 543.586
4.14528, -64.4691, 954.269
3.52671, 486.52, -108.125
7.19863, -254.89, -657.159
2.85168, -490.582, 929.618
3.30042, 52.6584, -752.218
6.70788, -789.961, 34.6589
4.13614, -152.34, -263.024
6.85942, 153.628, 427.097
5.99896, 673.164, 516.482
5.52801, 870.459, -221.852
4.77536, 79.0172, -275.704
2.91543, -519.145, -196.285
3.94883, -55.2346, -156.718
6.51009, -567.287, -790.005
6.81821, 338.074, 55.3297
3.81831, 423.098, -512.474
4.79881, -837.952, -234.385
4.95672, 590.918, -534.079
5.82344, -467.754, -993.466
7.31738, -626.358, -149.686
7.23022, 591.57, -731.964
2.81902, 212.489, -657.646
5.04829, -414.764, -305.221
6.13222, 668.67, 651.76
5.65882, 604.107, -341.096
3.26658, -917.125, -909.305
5.09652, -876.302, 534.315
3.52281, -558.926, 858.238
6.03231, 399.393, -821.992
6.05786, -476.409, -10.8148
3.66304, -598.369, -243.129
6.80594, -61.3073, -128.11
2.67122, -110.934, 954.402
6.26587, -936.697, 47.6157
4.14789, 645.716, 183.037
4.65309, 73.0252, -535.804
7.33455, 974.534, -192.853
4.05803, 734.994, 700.963
5.69762, 995.066, -703.178
5.95386, 863.89, -63.8134
5.36403, 83.0057, 630.776
6.60667, 890.522, -681.605
4.21807, -917.599, -689.039
5.09387, -806.968, -779.878
6.78438, 122.958, -955.116
6.18587, 348.999, 33.9217
3.45992, -954.229, 396.779
2.83145, -308.254, 341.954
3.60828, 843.374, -719.334
3.33656, 172.002, -239.684
6.31172, 382.245, -947.123
