6.27803, -736.603, -997.78
3.5948, 64.6613, -89.8613
5.89648, 358.538, -904.902
5.09708, -233.699, 871.328
2.76731, -931.555, 660.268
2.53849, 338.595, 57.5266
4.58743, -863.398, -232.814
7.15218, 178.137, 374.217
2.95982, 52.9844, 692.197
6.00595, -165.641, 311.512
3.81226, 525.554, 819.566
4.14117, 471.985, -903.797
7.45519, 511.747, 263.928
7.41275, -508.649, -273.843
5.75759, 505.797, 444.655
6.92354, 262.976, -853.269
6.33247, -125.636, -454.004
3.87453, -521.592, -46.1947
4.93259, -671.344, -295.687
2.80282, 819.238, 793.406
5.08146, 8.59971, 807.554
4.96988, 971.512, -362.285
7.23882, -817.203, -468.064
4.42071, -4.33092, -845.501
5.14874, 826.396, -446.795
2.75042, 880.549, -69.0827
6.63909, 540.609, 527.087
5.94228, -965.751, -748.178
6.18112, 259.023, 735.985
6.94286, 995.294, 450.568
4.25508, -385.495, -534.034
6.72991, 182.304, 26.3707
3.84659, 670.081, -166.427
4.83959, 73.8303, -170.631
3.2686, -644.141, -422.763
2.66527, 607.109, 142.862
7.2768, -4.0829, 70.232
6.95369, 109.497, 495.652
3.29884, 682.474, 248.894
3.15214, 429.176, -573.818
2.515, -451.287, -817.34
6.0491, -954.263, -175.309
3.40448, -517.921, 873.782
5.76029, 773.393, -363.788
4.42907, 363.601, -698.975
3.23766, -2.10038, -225.845
5.45054, 688.064, 173.636
3.24076, 114.907, 910.217
3.2091, -182.111, 965.206
4.94257, -494.756, 128.944
3.13015, 916.595, -72.2054
5.64635, -360.374, -599.27
5.60817, 301.87, -745.209
4.88216, -502.754, 604.836
2.64188, -589.29, -228.025
3.21011, -144.656, 802.339
3.15594, -179.908, 893.342
3.31099, -817.18, 766.893
3.76529, -268.923, -856.042
4.77654, 568.74, -731.419
6.54472, -95.0446, -300.553
3.57624, 302.97, 861.605
3.75063, 817.333, 360.908
5.02978, -57.7384, 721.281
6.27922, 635.005, 196.234
5.66369, 903.037, -73.1974
5.9449, 645.558, -123.613
7.27207, 972.688, 405.967
5.18713, -422.002, 705.219
4.57014, -788.353, 34.3312
4.70019, 752.401, 154.18
6.07821, 737.682, 459.162
6.20858, 411.538, 600.15
5.12494, 771.536, -960.961
6.06711, -868.172, -73.69
5.91025, 334.936, -21.9359
6.82941, 832.712, -600.161
3.19597, 86.9186, 778.286
3.57766, 975.96, -99.9043
5.0733, -367.153, -109.211
4.83766, -120.063, 759.295
3.55759, -268.816, 612.693
5.65244, -692.784, 994.572
2.5044, -991.319, 226.346
4.09589, 453.964, 545.827
5.90281, 364.263, -161.428
6.0446, 672.007, -588.632
2.90869, -810.04, 656.465
3.56926, 261.158, 529.947
4.44412, -836.604, -572.299
4.44927, 896.946, 903.669
3.92018, 383.711, -461.35
4.6123, 566.62, 552.828
2.55658, -604.751, -438.677
3.72027, 957.197, -617.977
4.49072, -725.242, 641.665
6.64177, -646.76, 201.757
3.78584, 974.604, -685.437
3.59705, -799.356, -532.661
6.47385, 391.252, 269.167
5.8476, 504.68, 392.166
5.49108, -889.425, 276.628
5.99917, -362.877, -544.692
5.13062, 525.736, -763.727
4.14833, 179.44, 105.037
3.30844, -714.204, 404.799
6.56633, 719.581, -28.9356
4.08004, 477.999, 114.455
4.05369, 56.1348, -730.167
4.65424, 35.8575, 173.782
4.46509, -249.935, -477.822
4.43916, -48.6672, -109.29
4.34871, -841.386, -442.095
5.88118, 343.367, -492.639
6.10384, 455.591, 27.9757
7.20082, -73.709, 892.102
5.08573, -79.2661, -357.171
5.5282, -195.431, 322.827
5.85049, -697.212, 974.872
5.11404, 82.4597, -310.94
3.87105, -965.749, 654.74
7.08924, 93.1635, 285.624
3.73367, 938.061, -465.3
4.77876, 386.724, 686.284
3.30374, -954.948, 637.404
4.68319, 414.719, 412.136
7.45767, 501.365, 166.347
6.26931, -440.262, 391.185
4.97846, -989.262, -656.802
7.01651, -666.706, -839.742
