6.27803, -736.501, -997.069
3.5948, 63.9261, -88.13
5.89648, 358.801, -904.582
5.09708, -233.958, 872.039
2.76731, -931.816, 659.711
2.53849, 339.135, 60.4153
4.58743, -862.443, -232.709
7.15218, 178.199, 374.456
2.95982, 52.6992, 692.158
6.00595, -164.183, 313.481
3.81226, 525.94, 819.202
4.14117, 471.929, -903.388
7.45519, 511.413, 263.479
7.41275, -508.514, -273.665
5.75759, 505.502, 444.44
6.92354, 262.882, -852.832
6.33247, -125.017, -453.668
3.87453, -520.627, -46.7519
4.93259, -671.889, -300.165
2.80282, 819.504, 792.751
5.08146, 8.44267, 806.978
4.96988, 970.943, -362.4
7.23882, -816.776, -468.177
4.42071, -7.91389, -843.451
5.14874, 825.994, -447.113
2.75042, 879.988, -68.3689
6.63909, 540.746, 528.893
5.94228, -964.939, -747.826
6.18112, 259.003, 735.822
6.94286, 994.11, 450.487
4.25508, -384.866, -534.179
6.72991, 182.332, 26.3141
3.84659, 667.958, -164.981
4.83959, 73.5581, -171.082
3.2686, -642.797, -421.863
2.66527, 607.873, 142.713
7.2768, -4.43624, 70.6814
6.95369, 109.603, 495.352
3.29884, 681.958, 248.634
3.15214, 429.099, -573.601
2.515, -451.436, -817.123
6.0491, -954.784, -175.836
3.40448, -517.139, 873.109
5.76029, 773.206, -363.42
4.42907, 363.903, -698.867
3.23766, -5.01703, -226.795
5.45054, 687.058, 173.401
3.24076, 115.803, 910.039
3.2091, -181.995, 964.757
4.94257, -494.437, 128.67
3.13015, 915.104, -70.5006
5.64635, -360.011, -598.88
5.60817, 301.662, -744.771
4.88216, -502.251, 604.403
2.64188, -587.364, -231.011
3.21011, -143.837, 802.064
3.15594, -180.082, 892.817
3.31099, -817.995, 764.98
3.76529, -268.794, -855.453
4.77654, 569.65, -731.997
6.54472, -94.932, -300.425
3.57624, 302.867, 861.043
3.75063, 816.981, 362.89
5.02978, -57.821, 721.139
6.27922, 634.971, 194.69
5.66369, 903.401, -72.4107
5.9449, 644.249, -124.401
7.27207, 972.169, 406.484
5.18713, -422.273, 706.24
4.57014, -789.272, 31.4823
4.70019, 752.179, 154.431
6.07821, 737.41, 459.055
6.20858, 411.046, 599.734
5.12494, 771.366, -960.686
6.06711, -867.709, -73.7978
5.91025, 334.793, -21.8804
6.82941, 832.534, -599.927
3.19597, 86.6003, 777.723
3.57766, 975.07, -100.101
5.0733, -366.701, -109.623
4.83766, -119.855, 758.042
3.55759, -268.527, 612.493
5.65244, -692.367, 992.836
2.5044, -988.727, 223.743
4.09589, 453.736, 545.544
5.90281, 364.046, -160.375
6.0446, 671.739, -588.361
2.90869, -809.762, 656.159
3.56926, 263.215, 531.641
4.44412, -836.196, -572.109
4.44927, 897.582, 903.496
3.92018, 383.509, -461.281
4.6123, 566.266, 552.518
2.55658, -608.207, -437.387
3.72027, 953.007, -618.447
4.49072, -724.581, 642.513
6.64177, -646.929, 201.673
3.78584, 974.216, -685.749
3.59705, -800.495, -532.878
6.47385, 391.006, 269.081
5.8476, 504.294, 392.064
5.49108, -889.816, 278.929
5.99917, -363.032, -544.266
5.13062, 525.936, -763.276
4.14833, 180.736, 104.002
3.30844, -714.301, 404.419
6.56633, 719.302, -28.8024
4.08004, 478.053, 114.693
4.05369, 55.8121, -730.463
4.65424, 35.7412, 172.95
4.46509, -248.92, -477.43
4.43916, -48.8536, -110.343
4.34871, -840.712, -442.321
5.88118, 343.304, -492.803
6.10384, 455.067, 28.0087
7.20082, -72.1, 892.995
5.08573, -79.3091, -357.267
5.5282, -195.134, 322.871
5.85049, -696.522, 975.623
5.11404, 82.1473, -310.486
3.87105, -964.225, 653.379
7.08924, 93.4521, 285.517
3.73367, 937.378, -464.813
4.77876, 386.296, 685.746
3.30374, -954.775, 635.926
4.68319, 414.417, 411.563
7.45767, 500.689, 166.878
6.26931, -440.032, 391.129
4.97846, -988.543, -656.531
7.01651, -663.374, -839.864
4.68213, 492.915, 563.835
5.09239, 168.94, -984.775
4.44866, 88.1351, -863.814
5.63431, -225.973, -568.175
5.19331, 416.808, 318.115
4.35955, 632.138, -438.871
2.54674, -369.765, 365.318
6.3794, 41.461, -790.401
2.85317, -888.202, -559.794
3.98511, 446.241, -679.543
4.78581, -42.4936, -896.553
3.25156, -95.6599, 41.4902
5.97819, 668.022, -429.675
4.15587, 370.799, 160.039
5.21197, 972.106, -882.906
2.64678, 715.724, -991.357
5.38086, -21.2147, -240.538
5.18133, 364.267, 475.496
7.36678, -756.354, -926.667
5.57063, -297.64, -621.368
5.26431, -746.72, 213.559
6.69051, -280.046, 906.724
3.75764, -484.476, 942.478
6.98957, 629.688, -146.29
5.97428, 516.798, -506.856
5.82752, -472.933, -95.8478
3.06838, -580.232, -768.512
3.37987, -984.442, 94.4311
2.91253, -136.17, 196.819
6.68103, -248.056, 373.06
2.64818, 942.015, -759.132
6.34719, -3.13033, -849.282
4.29829, -501.444, 866.818
6.24626, 1.50885, 536.319
6.28385, 362.894, 342.446
3.60834, -538.256, -924.921
