6.27803, -735.648, -991.085
3.5948, 59.7327, -93.1652
5.89648, 361.094, -901.999
5.09708, -238.714, 882.472
2.76731, -935.009, 654.466
2.53849, 337.254, 56.1588
4.58743, -854.069, -232.03
7.15218, 178.773, 377.082
2.95982, 50.2589, 691.896
6.00595, -159.691, 319.023
3.81226, 529.593, 815.554
4.14117, 471.502, -900.008
7.45519, 509.122, 259.318
7.41275, -502.255, -264.896
5.75759, 503.032, 442.628
6.92354, 262.096, -849.179
6.33247, -120.218, -450.248
3.87453, -510.988, -52.2438
4.93259, -674.947, -296.007
2.80282, 821.754, 785.775
5.08146, 6.82949, 801.856
4.96988, 966.188, -363.378
7.23882, -813.226, -469.111
4.42071, -10.7003, -837.328
5.14874, 822.542, -449.982
2.75042, 869.228, -59.1297
6.63909, 543.491, 540.45
5.94228, -958.09, -744.869
6.18112, 258.846, 734.467
6.94286, 983.764, 449.834
4.25508, -378.744, -535.615
6.72991, 182.583, 25.8385
3.84659, 661.667, -161.525
4.83959, 70.5536, -175.463
3.2686, -650.794, -435.951
2.66527, 614.845, 141.371
7.2768, -8.70913, 76.2195
6.95369, 110.476, 492.841
3.29884, 677.661, 246.437
3.15214, 428.48, -571.791
2.515, -452.689, -815.317
6.0491, -946.343, -176.326
3.40448, -507.126, 865.747
5.76029, 771.681, -360.249
4.42907, 366.624, -698.089
3.23766, -9.22569, -231.227
5.45054, 678.344, 171.449
3.24076, 125.233, 909.056
3.2091, -180.994, 961.057
4.94257, -491.762, 126.391
3.13015, 894.113, -72.0859
5.64635, -356.999, -595.628
5.60817, 299.843, -741.114
4.88216, -498.013, 600.563
2.64188, -567.678, -251.144
3.21011, -133.996, 803.495
3.15594, -181.565, 888.43
3.31099, -825.018, 754.735
3.76529, -267.711, -850.515
4.77654, 582.075, -739.904
6.54472, -94.0121, -299.363
3.57624, 302.015, 856.325
3.75063, 816.598, 365.2
5.02978, -58.4726, 719.925
6.27922, 636.044, 178.834
5.66369, 909.191, -67.5754
5.9449, 629.903, -133.805
7.27207, 967.788, 411.199
5.18713, -425.213, 721.851
4.57014, -782.637, 34.3265
4.70019, 750.682, 156.841
6.07821, 735.134, 458.166
6.20858, 406.903, 596.268
5.12494, 769.915, -958.376
6.06711, -863.842, -74.6985
5.91025, 333.466, -21.4475
6.82941, 831.065, -597.976
3.19597, 83.8578, 773.006
3.57766, 967.632, -101.815
5.0733, -362.797, -113.227
4.83766, -116.172, 745.664
3.55759, -265.867, 610.714
5.65244, -693.748, 979.097
2.5044, -971.85, 200.78
4.09589, 451.823, 543.167
5.90281, 362.849, -150.389
6.0446, 669.503, -586.096
2.90869, -807.428, 653.591
3.56926, 262.638, 528.498
4.44412, -832.825, -570.615
4.44927, 903.591, 902.783
3.92018, 381.827, -460.73
4.6123, 563.269, 549.622
2.55658, -613.513, -436.138
3.72027, 934.452, -615.104
4.49072, -716.67, 654.285
6.64177, -648.369, 200.986
3.78584, 971.567, -689.006
3.59705, -805.528, -538.369
6.47385, 388.922, 268.37
5.8476, 501.074, 391.222
5.49108, -888.88, 285.093
5.99917, -364.807, -540.437
5.13062, 527.763, -759.465
4.14833, 188.288, 104.447
3.30844, -715.134, 401.221
6.56633, 716.964, -27.6878
4.08004, 481.885, 115.156
4.05369, 52.7462, -733.982
4.65424, 34.1702, 164.504
4.46509, -249.39, -478.739
4.43916, -51.7997, -122.173
4.34871, -835.028, -444.337
5.88118, 342.805, -494.361
6.10384, 450.666, 28.2843
7.20082, -69.1932, 892.214
5.08573, -79.6636, -358.118
5.5282, -192.657, 323.254
5.85049, -689.685, 987.856
5.11404, 79.4643, -306.801
3.87105, -946.249, 636.223
7.08924, 95.9081, 284.652
3.73367, 931.558, -460.471
4.77876, 382.672, 681.215
3.30374, -955.201, 646.157
4.68319, 411.889, 406.649
7.45767, 494.507, 173.199
6.26931, -438.114, 390.667
4.97846, -982.524, -654.256
7.01651, -654.318, -835.502
4.68213, 492.054, 559.482
5.09239, 167.641, -979.606
4.44866, 88.3217, -858.741
5.63431, -220.863, -567.963
5.19331, 413.048, 318.238
4.35955, 632.852, -437.791
2.54674, -372.354, 367.402
6.3794, 40.5244, -786.326
2.85317, -885.802, -562.122
3.98511, 443.576, -679.768
4.78581, -42.0094, -887.072
3.25156, -97.8793, 37.277
5.97819, 672.34, -434.008
4.15587, 362.225, 152.399
5.21197, 968.816, -878.471
2.64678, 726.385, -972.96
5.38086, -23.9803, -233.251
5.18133, 366.878, 472.844
