6.27803, -736.464, -996.817
3.5948, 63.6572, -87.3251
5.89648, 358.894, -904.469
5.09708, -234.054, 872.303
2.76731, -931.913, 659.511
2.53849, 338.388, 60.7014
4.58743, -862.102, -232.673
7.15218, 178.221, 374.543
2.95982, 52.5979, 692.144
6.00595, -163.571, 314.267
3.81226, 526.079, 819.071
4.14117, 471.91, -903.244
7.45519, 511.296, 263.318
7.41275, -508.419, -273.529
5.75759, 505.398, 444.364
6.92354, 262.849, -852.677
6.33247, -124.771, -453.515
3.87453, -520.28, -46.9524
4.93259, -671.938, -301.241
2.80282, 819.598, 792.514
5.08146, 8.38538, 806.773
4.96988, 970.741, -362.44
7.23882, -816.625, -468.217
4.42071, -9.02924, -842.994
5.14874, 825.851, -447.226
2.75042, 879.774, -68.1075
6.63909, 540.819, 529.674
5.94228, -964.652, -747.701
6.18112, 258.996, 735.764
6.94286, 993.689, 450.458
4.25508, -384.639, -534.231
6.72991, 182.343, 26.2941
3.84659, 667.377, -164.599
4.83959, 73.5392, -171.482
3.2686, -642.523, -422.073
2.66527, 608.147, 142.66
7.2768, -4.56369, 70.8433
6.95369, 109.64, 495.246
3.29884, 681.776, 248.542
3.15214, 429.072, -573.524
2.515, -451.489, -817.046
6.0491, -954.783, -175.964
3.40448, -516.853, 872.868
5.76029, 773.139, -363.289
4.42907, 364.011, -698.829
3.23766, -6.03456, -227.141
5.45054, 686.7, 173.318
3.24076, 116.127, 909.978
3.2091, -181.953, 964.598
4.94257, -494.324, 128.573
3.13015, 914.666, -69.6005
5.64635, -359.883, -598.742
5.60817, 301.588, -744.615
4.88216, -502.073, 604.248
2.64188, -586.525, -232.306
3.21011, -143.538, 801.975
3.15594, -180.144, 892.631
3.31099, -818.393, 764.141
3.76529, -268.748, -855.244
4.77654, 569.993, -732.212
6.54472, -94.8923, -300.38
3.57624, 302.831, 860.844
3.75063, 816.895, 363.354
5.02978, -57.85, 721.088
6.27922, 634.958, 194.134
5.66369, 903.581, -72.1238
5.9449, 643.776, -124.688
7.27207, 971.986, 406.669
5.18713, -422.381, 706.626
4.57014, -789.533, 30.5923
4.70019, 752.102, 154.521
6.07821, 737.314, 459.018
6.20858, 410.872, 599.587
5.12494, 771.305, -960.588
6.06711, -867.545, -73.8359
5.91025, 334.742, -21.8609
6.82941, 832.472, -599.844
3.19597, 86.4872, 777.523
3.57766, 974.756, -100.171
5.0733, -366.541, -109.77
4.83766, -119.773, 757.591
3.55759, -268.423, 612.422
5.65244, -692.051, 991.99
2.5044, -987.753, 222.698
4.09589, 453.656, 545.444
5.90281, 363.972, -159.996
6.0446, 671.644, -588.265
2.90869, -809.663, 656.051
3.56926, 263.969, 532.217
4.44412, -836.052, -572.042
4.44927, 897.811, 903.438
3.92018, 383.438, -461.257
4.6123, 566.141, 552.406
2.55658, -609.684, -436.839
3.72027, 951.173, -618.532
4.49072, -724.337, 642.835
6.64177, -646.988, 201.644
3.78584, 974.081, -685.862
3.59705, -800.96, -533.023
6.47385, 390.918, 269.051
5.8476, 504.158, 392.028
5.49108, -889.878, 279.499
5.99917, -363.089, -544.114
5.13062, 526.008, -763.117
4.14833, 181.227, 103.617
3.30844, -714.335, 404.284
6.56633, 719.202, -28.7552
4.08004, 478.079, 114.775
4.05369, 55.6962, -730.572
4.65424, 35.6978, 172.649
4.46509, -248.655, -477.34
4.43916, -48.9255, -110.729
4.34871, -840.473, -442.402
5.88118, 343.282, -492.862
6.10384, 454.881, 28.0204
7.20082, -71.7323, 893.155
5.08573, -79.3243, -357.301
5.5282, -195.028, 322.887
5.85049, -696.27, 975.913
5.11404, 82.0363, -310.327
3.87105, -963.663, 652.871
7.08924, 93.5545, 285.48
3.73367, 937.136, -464.639
4.77876, 386.144, 685.555
3.30374, -954.683, 635.951
4.68319, 414.311, 411.359
7.45767, 500.447, 167.072
6.26931, -439.95, 391.109
4.97846, -988.289, -656.435
7.01651, -662.329, -839.866
4.68213, 492.878, 563.65
5.09239, 168.885, -984.556
4.44866, 88.1428, -863.6
5.63431, -225.758, -568.162
5.19331, 416.65, 318.118
4.35955, 632.163, -438.824
2.54674, -369.567, 365.196
6.3794, 41.4213, -790.229
2.85317, -888.097, -559.894
3.98511, 446.129, -679.552
4.78581, -43.3643, -895.498
3.25156, -95.2826, 41.5634
5.97819, 668.127, -429.84
4.15587, 370.553, 159.784
5.21197, 971.964, -882.72
2.64678, 716.083, -990.842
5.38086, -21.3317, -240.106
5.18133, 364.871, 475.252
7.36678, -756.484, -926.487
5.57063, -297.67, -621.186
5.26431, -746.607, 213.369
6.69051, -279.409, 906.646
3.75764, -484.719, 941.921
6.98957, 628.837, -146.174
5.97428, 516.303, -506.434
5.82752, -472.949, -95.808
3.06838, -580.171, -768.672
3.37987, -984.15, 94.4727
2.91253, -136.171, 196.654
6.68103, -247.941, 372.907
2.64818, 941.654, -759.792
6.34719, -2.6865, -849.77
4.29829, -501.614, 866.72
6.24626, 1.65203, 536.147
6.28385, 362.87, 342.318
3.60834, -538.204, -924.72
5.58305, 305.134, 126.602
3.66846, -549.905, -254.648
6.22052, -668.879, 304.573
5.80997, -909.52, -684.336
4.9209, 902.084, -747.839
2.58972, 828.064, 240.03
4.98291, 445.845, 195.253
5.09587, -113.478, -889.221
4.71395, -874.417, 532.45
4.14528, -62.7698, 951.131
3.52671, 485.588, -107.582
7.19863, -252.295, -654.256
2.85168, -499.525, 927.149
3.30042, 52.0713, -749.14
6.70788, -787.943, 33.5494
4.13614, -158.874, -271.121
6.85942, 156.395, 427.32
5.99896, 672.06, 516.146
5.52801, 869.613, -220.913
4.77536, 79.3253, -270.891
2.91543, -520.463, -181.322
3.94883, -55.1335, -151.925
6.51009, -569.448, -788.04
6.81821, 335.278, 57.1382
3.81831, 422.025, -511.595
4.79881, -836.733, -235.305
4.95672, 605.138, -526.57
5.82344, -467.456, -990.839
7.31738, -626.659, -152.228
7.23022, 586.431, -733.651
2.81902, 223.983, -656.191
5.04829, -407.637, -309.054
6.13222, 668.43, 655.309
5.65882, 601.987, -339.858
3.26658, -915.955, -908.872
5.09652, -868.023, 541.289
3.52281, -557.432, 856.114
6.03231, 399.782, -821.255
6.05786, -475.2, -13.5385
3.66304, -581.192, -236.498
6.80594, -64.9901, -133.748
2.67122, -109.982, 951.825
6.26587, -935.908, 50.2394
4.14789, 643.783, 176.632
4.65309, 71.9378, -534.434
7.33455, 970.529, -193.392
4.05803, 733.74, 697.46
5.69762, 990.501, -701.726
5.95386, 866.215, -62.5121
5.36403, 80.7284, 629.451
6.60667, 891.326, -682.944
4.21807, -905.24, -681.53
5.09387, -808.706, -776.996
6.78438, 122.637, -952.564
6.18587, 347.083, 37.893
3.45992, -947.95, 391.405
2.83145, -308.173, 340.987
3.60828, 843.618, -718.068
3.33656, 170.97, -236.665
6.31172, 382.194, -938.449
5.44905, -844.078, 425.366
4.65223, 859.524, 852.228
7.09618, 661.174, 12.0791
5.09668, 445.415, 193.48
7.38058, -678.184, -20.2598
5.15714, -453.169, 147.619
2.98716, 334.157, 394.312
5.83983, 219.4, 98.243
5.44444, 140.239, -22.019
5.01137, -702.198, -110.04
2.75808, -933.905, 460.783
2.6753, -349.731, 31.7378
4.41484, -785.719, -511.923
5.55555, 191.109, 103.549
5.06574, 542.928, 872.69
5.98498, 301.74, -26.4755
4.89891, -25.5629, -185.305
3.88323, 68.3548, 421.499
6.01685, -439.392, 209.95
3.67701, 875.437, 59.1019
6.41501, 190.274, -174.938
