6.27803, -736.116, -994.388
3.5948, 61.7994, -86.3783
5.89648, 359.804, -903.401
5.09708, -235.172, 875.322
2.76731, -932.997, 657.505
2.53849, 331.881, 55.2088
4.58743, -858.773, -232.356
7.15218, 178.442, 375.472
2.95982, 51.6149, 692.023
6.00595, -160.366, 318.174
3.81226, 527.469, 817.728
4.14117, 471.729, -901.862
7.45519, 510.23, 261.715
7.41275, -506.756, -271.097
5.75759, 504.393, 443.628
6.92354, 262.529, -851.19
6.33247, -121.567, -450.78
3.87453, -516.737, -48.9855
4.93259, -674.68, -304.163
2.80282, 820.512, 790.041
5.08146, 7.78516, 804.748
4.96988, 968.804, -362.835
7.23882, -815.176, -468.599
4.42071, -11.6509, -839.127
5.14874, 824.464, -448.352
2.75042, 877.096, -65.2753
6.63909, 542.023, 537.099
5.94228, -961.877, -746.502
6.18112, 258.93, 735.211
6.94286, 989.573, 450.191
4.25508, -382.34, -534.767
6.72991, 182.443, 26.1016
3.84659, 663.776, -162.421
4.83959, 73.599, -176.519
3.2686, -644.33, -429.479
2.66527, 610.866, 142.135
7.2768, -5.90253, 72.5461
6.95369, 109.997, 494.224
3.29884, 680.025, 247.652
3.15214, 428.815, -572.785
2.515, -451.998, -816.308
6.0491, -952.57, -176.515
3.40448, -513.812, 870.406
5.76029, 772.51, -362.015
4.42907, 365.079, -698.488
3.23766, -6.25602, -228.543
5.45054, 683.212, 172.521
3.24076, 119.489, 909.455
3.2091, -181.552, 963.082
4.94257, -493.237, 127.643
3.13015, 905.839, -70.0041
5.64635, -358.654, -597.417
5.60817, 300.862, -743.125
4.88216, -500.359, 602.727
2.64188, -576.563, -244.532
3.21011, -140.266, 801.46
3.15594, -180.741, 890.845
3.31099, -822.637, 757.424
3.76529, -268.309, -853.237
4.77654, 574.228, -734.696
6.54472, -94.5145, -299.946
3.57624, 302.483, 858.928
3.75063, 817.04, 361.479
5.02978, -58.1206, 720.596
6.27922, 634.843, 188.46
5.66369, 908.44, -69.3457
5.9449, 638.869, -127.712
7.27207, 970.211, 408.51
5.18713, -424.037, 711.565
4.57014, -788.559, 28.5208
4.70019, 751.416, 155.435
6.07821, 736.388, 458.655
6.20858, 409.195, 598.174
5.12494, 770.719, -959.65
6.06711, -865.971, -74.2027
5.91025, 334.228, -21.6789
6.82941, 831.87, -599.049
3.19597, 85.3863, 775.605
3.57766, 971.728, -100.855
5.0733, -364.977, -111.205
4.83766, -118.733, 753.044
3.55759, -267.39, 611.72
5.65244, -691.047, 984.644
2.5044, -976.297, 211.102
4.09589, 452.88, 544.478
5.90281, 363.345, -156.175
6.0446, 670.734, -587.344
2.90869, -808.715, 655.007
3.56926, 265.67, 532.515
4.44412, -834.675, -571.42
4.44927, 900.131, 903.009
3.92018, 382.752, -461.027
4.6123, 564.947, 551.272
2.55658, -616.219, -434.63
3.72027, 937.249, -616.032
4.49072, -721.402, 647.129
6.64177, -647.569, 201.361
3.78584, 972.866, -687.042
3.59705, -806.142, -537.227
6.47385, 390.074, 268.759
5.8476, 502.846, 391.683
5.49108, -889.777, 282.795
5.99917, -363.701, -542.61
5.13062, 526.721, -761.574
4.14833, 187.579, 100.604
3.30844, -714.669, 402.986
6.56633, 718.251, -28.3018
4.08004, 478.623, 115.461
4.05369, 54.5306, -731.747
4.65424, 35.2055, 169.575
4.46509, -247.468, -477.165
4.43916, -49.8024, -114.813
4.34871, -838.169, -443.198
