6.27803, -736.576, -997.589
3.5948, 64.4786, -89.5688
5.89648, 358.609, -904.816
5.09708, -233.766, 871.514
2.76731, -931.623, 660.12
2.53849, 339.111, 58.4647
4.58743, -863.143, -232.785
7.15218, 178.154, 374.28
2.95982, 52.9083, 692.186
6.00595, -165.318, 311.967
3.81226, 525.657, 819.47
4.14117, 471.97, -903.687
7.45519, 511.657, 263.809
7.41275, -508.637, -273.832
5.75759, 505.718, 444.597
6.92354, 262.951, -853.152
6.33247, -125.479, -453.925
3.87453, -521.337, -46.3425
4.93259, -671.603, -297.075
2.80282, 819.309, 793.233
5.08146, 8.55838, 807.401
4.96988, 971.36, -362.316
7.23882, -817.089, -468.094
4.42071, -5.28021, -844.799
5.14874, 826.289, -446.879
2.75042, 880.405, -68.8951
6.63909, 540.639, 527.529
5.94228, -965.534, -748.084
6.18112, 259.017, 735.941
6.94286, 994.978, 450.546
4.25508, -385.328, -534.073
6.72991, 182.312, 26.3555
3.84659, 669.42, -165.969
4.83959, 73.7232, -170.647
3.2686, -643.813, -422.383
2.66527, 607.312, 142.823
7.2768, -4.17653, 70.3511
6.95369, 109.526, 495.572
3.29884, 682.336, 248.825
3.15214, 429.156, -573.76
2.515, -451.327, -817.282
6.0491, -954.503, -175.482
3.40448, -517.715, 873.604
5.76029, 773.343, -363.69
4.42907, 363.682, -698.946
3.23766, -2.76758, -226.07
5.45054, 687.795, 173.573
3.24076, 115.144, 910.169
3.2091, -182.08, 965.086
4.94257, -494.671, 128.871
3.13015, 916.13, -71.9696
5.64635, -360.277, -599.166
5.60817, 301.815, -745.092
4.88216, -502.619, 604.721
2.64188, -588.824, -228.752
3.21011, -144.44, 802.263
3.15594, -179.955, 893.201
3.31099, -817.37, 766.424
3.76529, -268.888, -855.884
4.77654, 568.976, -731.57
6.54472, -95.0144, -300.519
3.57624, 302.943, 861.455
3.75063, 817.232, 361.475
5.02978, -57.7606, 721.243
6.27922, 634.996, 195.825
5.66369, 903.117, -72.9895
5.9449, 645.211, -123.821
7.27207, 972.549, 406.104
5.18713, -422.07, 705.483
4.57014, -788.596, 33.5758
4.70019, 752.341, 154.246
6.07821, 737.609, 459.134
6.20858, 411.406, 600.038
5.12494, 771.491, -960.887
6.06711, -868.048, -73.7188
5.91025, 334.898, -21.921
6.82941, 832.665, -600.099
3.19597, 86.8337, 778.135
3.57766, 975.722, -99.9567
5.0733, -367.032, -109.321
4.83766, -120.01, 758.963
3.55759, -268.739, 612.64
5.65244, -692.762, 994.223
2.5044, -990.64, 225.688
4.09589, 453.903, 545.751
5.90281, 364.204, -161.149
6.0446, 671.935, -588.56
2.90869, -809.965, 656.384
3.56926, 261.619, 530.342
4.44412, -836.495, -572.248
4.44927, 897.115, 903.62
3.92018, 383.657, -461.332
4.6123, 566.525, 552.746
2.55658, -605.474, -438.408
3.72027, 956.189, -618.117
4.49072, -725.069, 641.884
6.64177, -646.805, 201.735
3.78584, 974.499, -685.519
3.59705, -799.64, -532.698
6.47385, 391.186, 269.144
5.8476, 504.577, 392.139
5.49108, -889.579, 277.395
5.99917, -362.918, -544.579
5.13062, 525.789, -763.606
4.14833, 179.775, 104.768
3.30844, -714.23, 404.697
6.56633, 719.506, -28.9
4.08004, 478.011, 114.519
4.05369, 56.0491, -730.245
4.65424, 35.8273, 173.561
4.46509, -249.616, -477.693
4.43916, -48.7147, -109.567
4.34871, -841.206, -442.155
5.88118, 343.35, -492.682
6.10384, 455.451, 27.9845
7.20082, -73.1846, 892.414
5.08573, -79.2776, -357.197
5.5282, -195.352, 322.838
5.85049, -697.031, 975.064
5.11404, 82.3763, -310.818
3.87105, -965.349, 654.385
7.08924, 93.2406, 285.595
3.73367, 937.879, -465.17
4.77876, 386.609, 686.14
3.30374, -954.917, 636.758
4.68319, 414.638, 411.983
7.45767, 501.185, 166.487
6.26931, -440.2, 391.17
4.97846, -989.069, -656.729
7.01651, -665.798, -839.781
4.68213, 492.993, 564.218
5.09239, 169.053, -985.228
4.44866, 88.119, -864.258
5.63431, -226.418, -568.203
5.19331, 417.135, 318.112
4.35955, 632.085, -438.968
2.54674, -370.307, 365.666
6.3794, 41.543, -790.758
2.85317, -888.42, -559.587
3.98511, 446.472, -679.526
4.78581, -40.5271, -898.824
3.25156, -96.9273, 41.1214
