6.27803, -736.227, -995.166
3.5948, 62.3254, -85.9173
5.89648, 359.51, -903.74
5.09708, -234.767, 874.24
2.76731, -932.619, 658.165
2.53849, 332.71, 56.6122
4.58743, -859.849, -232.451
7.15218, 178.37, 375.156
2.95982, 51.9307, 692.06
6.00595, -160.9, 317.544
3.81226, 527.013, 818.175
4.14117, 471.786, -902.302
7.45519, 510.558, 262.24
7.41275, -507.411, -272.055
5.75759, 504.715, 443.864
6.92354, 262.631, -851.665
6.33247, -122.47, -451.585
3.87453, -517.913, -48.3125
4.93259, -673.647, -304.597
2.80282, 820.219, 790.873
5.08146, 7.98688, 805.406
4.96988, 969.423, -362.708
7.23882, -815.638, -468.478
4.42071, -12.2461, -840.278
5.14874, 824.91, -447.986
2.75042, 878.102, -66.2565
6.63909, 541.623, 535.424
5.94228, -962.765, -746.886
6.18112, 258.951, 735.388
6.94286, 990.901, 450.275
4.25508, -383.101, -534.589
6.72991, 182.411, 26.1632
3.84659, 664.657, -162.915
4.83959, 73.8484, -175.607
3.2686, -643.697, -427.312
2.66527, 609.979, 142.305
7.2768, -5.44537, 71.9636
6.95369, 109.884, 494.55
3.29884, 680.583, 247.937
3.15214, 428.897, -573.021
2.515, -451.835, -816.543
6.0491, -953.582, -176.432
3.40448, -514.856, 871.225
5.76029, 772.71, -362.425
4.42907, 364.731, -698.593
3.23766, -7.62877, -228.413
5.45054, 684.337, 172.775
3.24076, 118.361, 909.608
3.2091, -181.681, 963.564
4.94257, -493.585, 127.94
3.13015, 909.941, -67.9382
5.64635, -359.046, -597.84
5.60817, 301.096, -743.601
4.88216, -500.908, 603.219
2.64188, -579.301, -241.961
3.21011, -141.413, 801.533
3.15594, -180.549, 891.415
3.31099, -821.728, 758.634
3.76529, -268.449, -853.878
4.77654, 572.611, -733.801
6.54472, -94.6345, -300.085
3.57624, 302.594, 859.541
3.75063, 816.93, 362.462
5.02978, -58.0356, 720.754
6.27922, 634.878, 190.346
5.66369, 906.2, -70.1874
5.9449, 640.519, -126.681
7.27207, 970.779, 407.909
5.18713, -423.321, 709.632
4.57014, -789.366, 28.2581
4.70019, 751.624, 155.134
6.07821, 736.683, 458.77
6.20858, 409.732, 598.625
5.12494, 770.907, -959.95
6.06711, -866.474, -74.0855
5.91025, 334.397, -21.736
6.82941, 832.062, -599.303
3.19597, 85.7407, 776.218
3.57766, 972.696, -100.634
5.0733, -365.48, -110.741
4.83766, -119.123, 754.54
3.55759, -267.727, 611.948
5.65244, -690.62, 986.556
2.5044, -979.474, 214.414
4.09589, 453.128, 544.787
5.90281, 363.526, -157.432
6.0446, 671.024, -587.638
2.90869, -809.018, 655.341
3.56926, 265.818, 533.026
4.44412, -835.114, -571.616
4.44927, 899.368, 903.123
3.92018, 382.971, -461.1
4.6123, 565.328, 551.644
2.55658, -615.326, -434.862
3.72027, 939.835, -617.01
4.49072, -722.519, 645.391
6.64177, -647.383, 201.451
3.78584, 973.236, -686.645
3.59705, -805.048, -535.897
6.47385, 390.345, 268.852
5.8476, 503.265, 391.793
5.49108, -889.894, 282.004
5.99917, -363.491, -543.099
5.13062, 526.488, -762.069
4.14833, 185.317, 101.134
3.30844, -714.561, 403.401
6.56633, 718.555, -28.4467
4.08004, 478.379, 115.267
4.05369, 54.9139, -731.343
4.65424, 35.3794, 170.599
4.46509, -247.635, -477.112
4.43916, -49.4823, -113.43
4.34871, -838.907, -442.939
5.88118, 343.14, -493.264
6.10384, 453.666, 28.0969
7.20082, -70.298, 893.434
5.08573, -79.4233, -357.529
5.5282, -194.329, 322.997
5.85049, -694.484, 978.298
5.11404, 81.3047, -309.29
3.87105, -959.542, 649.009
7.08924, 94.2278, 285.236
3.73367, 935.544, -463.48
4.77876, 385.147, 684.304
3.30374, -953.987, 640.637
4.68319, 413.612, 410.018
7.45767, 498.838, 168.443
6.26931, -439.419, 390.981
4.97846, -986.624, -655.806
7.01651, -658.196, -839.116
4.68213, 492.634, 562.44
5.09239, 168.527, -983.124
4.44866, 88.1936, -862.196
5.63431, -224.348, -568.081
5.19331, 415.613, 318.139
4.35955, 632.341, -438.521
2.54674, -368.948, 364.87
6.3794, 41.1617, -789.101
2.85317, -887.419, -560.545
3.98511, 445.397, -679.609
4.78581, -46.2686, -890.207
3.25156, -94.3978, 41.1974
5.97819, 669.332, -431.231
4.15587, 366.918, 156.831
5.21197, 971.045, -881.503
2.64678, 719.102, -986.917
5.38086, -23.313, -236.879
5.18133, 366.554, 474.257
7.36678, -757.387, -925.34
5.57063, -297.885, -619.982
5.26431, -745.934, 211.769
6.69051, -274.117, 906.703
3.75764, -486.478, 938.052
6.98957, 624.43, -144.895
5.97428, 511.825, -502.83
5.82752, -473.053, -95.5428
3.06838, -579.744, -769.813
3.37987, -982.24, 94.7457
2.91253, -136.187, 195.566
6.68103, -247.19, 371.913
2.64818, 940.652, -765.409
6.34719, -1.2739, -851.123
4.29829, -502.835, 866.13
6.24626, 2.61517, 534.988
6.28385, 362.803, 341.413
3.60834, -537.864, -923.4
5.58305, 305.08, 127.392
3.66846, -549.693, -253.423
6.22052, -669.276, 303.807
5.80997, -910.26, -685.429
4.9209, 904.395, -746.74
2.58972, 828.097, 238.929
4.98291, 446.795, 198.818
5.09587, -111.735, -887.47
4.71395, -873.721, 530.961
4.14528, -61.8251, 949.458
3.52671, 485.093, -107.292
7.19863, -250.723, -652.666
2.85168, -497.282, 927.198
