6.27803, -735.818, -992.291
3.5948, 60.4898, -89.6785
5.89648, 360.614, -902.503
5.09708, -236.956, 879.526
2.76731, -934.195, 655.625
2.53849, 334.087, 54.7968
4.58743, -855.813, -232.132
7.15218, 178.647, 376.433
2.95982, 50.7565, 691.937
6.00595, -159.74, 318.933
3.81226, 528.776, 816.413
4.14117, 471.582, -900.681
7.45519, 509.449, 260.229
7.41275, -504.321, -267.634
5.75759, 503.528, 442.993
6.92354, 262.253, -849.912
6.33247, -120.507, -450.195
3.87453, -513.275, -50.9545
4.93259, -675.593, -299.833
2.80282, 821.305, 787.513
5.08146, 7.19728, 802.929
4.96988, 967.141, -363.179
7.23882, -813.935, -468.925
4.42071, -9.81981, -837.473
5.14874, 823.249, -449.373
2.75042, 872.573, -61.7191
6.63909, 542.975, 539.599
5.94228, -959.474, -745.465
6.18112, 258.876, 734.738
6.94286, 985.92, 449.968
4.25508, -380.137, -535.285
6.72991, 182.532, 25.9348
3.84659, 662.164, -161.652
4.83959, 71.8397, -176.176
3.2686, -648.823, -434.393
2.66527, 613.35, 141.659
7.2768, -7.43806, 74.5268
6.95369, 110.302, 493.345
3.29884, 678.522, 246.881
3.15214, 428.601, -572.153
2.515, -452.437, -815.677
6.0491, -948.943, -176.483
3.40448, -510.322, 867.871
5.76029, 771.98, -360.898
4.42907, 366.046, -698.226
3.23766, -5.96391, -229.585
5.45054, 680.138, 171.839
3.24076, 122.895, 909.139
3.2091, -181.199, 961.791
4.94257, -492.3, 126.846
3.13015, 897.327, -72.8824
5.64635, -357.601, -596.279
5.60817, 300.22, -741.846
4.88216, -498.873, 601.367
2.64188, -570.635, -249.195
3.21011, -135.854, 802.803
3.15594, -181.263, 889.309
3.31099, -824.308, 755.444
3.76529, -267.929, -851.507
4.77654, 580.273, -737.808
6.54472, -94.1941, -299.575
3.57624, 302.185, 857.275
3.75063, 816.798, 363.072
5.02978, -58.3449, 720.169
6.27922, 635.041, 182.723
5.66369, 909.816, -68.1331
5.9449, 633.786, -131.056
7.27207, 968.672, 410.19
5.18713, -425.844, 719.296
4.57014, -784.788, 32.223
4.70019, 750.917, 156.301
6.07821, 735.591, 458.343
6.20858, 407.741, 596.962
5.12494, 770.21, -958.84
6.06711, -864.617, -74.5179
5.91025, 333.753, -21.5297
6.82941, 831.357, -598.367
3.19597, 84.42, 773.953
3.57766, 969.124, -101.461
5.0733, -363.6, -112.479
4.83766, -117.333, 748.711
3.55759, -266.44, 611.089
5.65244, -693.773, 980.678
2.5044, -972.649, 203.448
4.09589, 452.21, 543.645
5.90281, 362.974, -152.6
6.0446, 669.951, -586.551
2.90869, -807.897, 654.107
3.56926, 264.078, 530.2
4.44412, -833.498, -570.904
4.44927, 902.286, 902.814
3.92018, 382.164, -460.837
4.6123, 563.898, 550.236
2.55658, -615.849, -435.091
3.72027, 934.294, -614.608
4.49072, -717.91, 652.705
6.64177, -648.076, 201.122
3.78584, 971.979, -688.227
3.59705, -806.162, -538.392
6.47385, 389.343, 268.511
5.8476, 501.72, 391.389
5.49108, -889.263, 284.382
5.99917, -364.355, -541.25
5.13062, 527.372, -760.237
4.14833, 188.329, 102.319
3.30844, -714.963, 401.865
6.56633, 717.433, -27.9116
4.08004, 480.016, 115.661
4.05369, 53.4339, -733.033
4.65424, 34.6237, 166.537
4.46509, -247.969, -477.797
4.43916, -50.9122, -119.037
4.34871, -836.176, -443.914
5.88118, 342.903, -494.021
6.10384, 451.552, 28.2292
7.20082, -69.3345, 892.719
5.08573, -79.5932, -357.94
5.5282, -193.137, 323.183
5.85049, -690.505, 986.207
5.11404, 80.0138, -307.526
3.87105, -949.125, 638.8
7.08924, 95.409, 284.822
3.73367, 932.745, -461.383
4.77876, 383.405, 682.128
3.30374, -955.215, 647.615
4.68319, 412.398, 407.652
7.45767, 495.872, 171.45
6.26931, -438.498, 390.759
4.97846, -983.734, -654.714
7.01651, -655.072, -836.68
4.68213, 492.222, 560.351
5.09239, 167.903, -980.643
4.44866, 88.2828, -859.76
5.63431, -221.893, -567.985
5.19331, 413.806, 318.202
4.35955, 632.689, -438.006
2.54674, -370.175, 365.895
6.3794, 40.7121, -787.145
2.85317, -886.271, -561.66
3.98511, 444.116, -679.719
4.78581, -43.4245, -886.569
3.25156, -95.8765, 38.7149
5.97819, 672.177, -433.681
4.15587, 362.41, 152.954
5.21197, 969.468, -879.371
2.64678, 725.498, -976.091
5.38086, -24.6961, -233.925
5.18133, 367.025, 473.194
7.36678, -759.208, -923.527
5.57063, -298.368, -617.841
5.26431, -745.074, 206.26
6.69051, -266.828, 905.971
3.75764, -491.331, 929.364
6.98957, 623.328, -139.909
5.97428, 506.617, -498.601
5.82752, -473.247, -95.0648
3.06838, -578.853, -772.289
3.37987, -978.938, 95.2225
2.91253, -136.252, 193.65
6.68103, -245.883, 370.193
2.64818, 942.882, -774.768
6.34719, -1.24649, -850.571
4.29829, -505.803, 865.522
6.24626, 4.42629, 532.788
6.28385, 363.869, 339.202
3.60834, -537.274, -921.112
5.58305, 304.993, 128.879
3.66846, -549.42, -251.279
6.22052, -669.992, 302.454
5.80997, -909.174, -685.625
4.9209, 909.352, -745.14
2.58972, 828.206, 236.962
4.98291, 447.336, 200.337
5.09587, -108.618, -884.451
4.71395, -871.147, 530.236
4.14528, -60.1151, 946.563
3.52671, 484.239, -106.791
7.19863, -247.414, -649.782
2.85168, -489.817, 930.732
3.30042, 51.3153, -743.701
6.70788, -785.242, 31.4036
4.13614, -164.79, -277.322
6.85942, 161.288, 428.022
5.99896, 670.446, 515.656
5.52801, 868.393, -219.501
4.77536, 80.0738, -261.906
2.91543, -513.951, -181.843
3.94883, -55.5545, -142.556
6.51009, -573.087, -784.951
6.81821, 335.978, 57.5281
3.81831, 420.455, -510.312
4.79881, -835.129, -236.547
4.95672, 611.833, -525.583
5.82344, -467.023, -987.009
7.31738, -627.456, -157.149
7.23022, 575.096, -737.291
2.81902, 215.897, -655.51
5.04829, -417.534, -302.678
6.13222, 667.796, 665.244
5.65882, 598.87, -338.017
3.26658, -914.274, -908.317
5.09652, -865.654, 538.378
3.52281, -555.24, 852.998
6.03231, 400.393, -820.318
6.05786, -473.254, -17.8828
3.66304, -567.943, -231.712
6.80594, -54.54, -128.705
2.67122, -108.579, 948.053
6.26587, -935.413, 55.0062
4.14789, 641.062, 161.728
4.65309, 70.3242, -532.437
7.33455, 964.624, -194.281
4.05803, 731.476, 691.963
5.69762, 983.483, -699.324
5.95386, 871.56, -61.0184
5.36403, 77.0259, 627.485
6.60667, 892.804, -685.191
4.21807, -897.29, -676.479
5.09387, -812.16, -772.579
6.78438, 122.156, -948.84
6.18587, 343.427, 47.4146
3.45992, -933.827, 380.029
2.83145, -308.053, 339.547
3.60828, 848.163, -719.05
3.33656, 169.46, -232.152
6.31172, 381.065, -928.158
5.44905, -842.282, 422.445
4.65223, 860.56, 855.778
7.09618, 659.267, 12.2529
5.09668, 443.821, 185.838
7.38058, -679.663, -22.8242
5.15714, -452.716, 146.046
2.98716, 334.295, 390.27
5.83983, 216.243, 99.2871
5.44444, 139.352, -27.073
5.01137, -693.84, -119.432
2.75808, -929.962, 458.012
2.6753, -347.849, 32.1995
4.41484, -787.463, -516.152
5.55555, 180.847, 100.081
5.06574, 545.668, 868.017
5.98498, 303.989, -26.2005
4.89891, -24.4166, -185.933
3.88323, 68.201, 422.421
6.01685, -438.832, 208.353
3.67701, 873.988, 56.263
6.41501, 182.34, -178.511
6.60589, 359.326, 834.789
3.21842, -533.174, 52.5139
5.75757, -486.801, 811.293
3.87677, 868.457, -983.767
7.26215, -420.092, 715.316
4.58238, -750.391, 14.297
3.03869, -126.471, 402.331
4.70633, -797.146, 531.14
6.28811, -423.793, -301.433
2.77803, -338.695, -318.266
3.51241, -27.101, 143.902
6.82305, 939.76, -770.397
6.52456, -265.752, -9.03021
2.78861, -678.458, -671.538
4.40304, -64.7275, -701.593
4.56124, -143.092, 763.634
2.80071, -380.488, 302.46
7.09746, 807.758, 650.106
3.35398, 536.452, 805.577
6.51634, -929.582, 159.593
3.88599, 725.126, 47.3406
4.44586, 172.18, 737.887
7.19936, 54.2499, 623.511
6.24573, 162.102, -167.29
3.44774, -325.766, 758.844
6.89581, 435.091, 484.439
6.8953, 416.346, -848.254
3.30515, -803.844, -269.871
5.87346, -802.888, -165.782
6.89096, 628.502, 127.324
6.98262, 251.488, 520.894
3.06535, -24.0916, 753.406
5.93789, -236.762, -257.717
3.21651, -831.579, -772.237
3.6901, 412.915, -44.5975
5.64383, 944.243, -218.248
4.312, 816.717, 363.931
4.64437, 588.329, 717.327
4.91936, -13.8487, -838.27
6.20379, -4.17818, -110.303
3.23098, -382.997, 870.54
7.36238, -832.88, -768.286
7.3158, -509.219, -191.569
3.14741, -599.876, 663.897
5.3784, -317.66, -606.581
4.66439, 169.923, -124.77
5.50066, -233.469, -251.4
5.85098, -696.27, -125.671
4.5137, 396.73, 986.134
6.46691, 640.701, 692.708
4.89889, -974.041, -250.234
5.72449, 299.675, 275.88
4.28836, -247.044, 599.991
5.96794, -329.9, -220.594
5.83428, -416.938, -701.178
3.22071, -383.642, 712.814
7.10415, -979.446, 222.359
4.22228, 31.3796, -235.837
6.66824, -413.967, -469.027
2.74349, 271.566, -745.537
3.27936, -250.26, -61.1373
2.55765, 330.896, 507.412
3.94327, 120.471, 588.23
5.07295, -344.941, -173.15
3.65948, 681.889, 437.345
2.75022, -247.767, -76.4163
5.33091, -596.01, -843.182
6.69774, -151.488, 673.784
4.28763, -647.136, -432.945
4.3452, 164.401, 869.924
7.22226, 256.579, -73.067
4.72425, -910.167, -178.489
6.82086, 493.171, 182.603
5.82654, -788.028, -735.217
5.79297, 166.486, 664.685
7.10736, -958.754, 960.632
5.11536, 954.833, -621.085
5.45229, 438.987, -441.862
5.79944, 667.635, 658.165
4.24765, 277.287, 462.549
4.11714, 346.158, 42.0851
7.08984, -103.437, 737.369
3.08619, 904.152, -445.442
7.31268, 671.705, -168.734
5.17978, 53.8737, -328.598
5.81447, 851.088, 633.498
5.48362, 902.579, -501.51
6.93363, -506.305, -744.246
6.67999, -661.469, -606.772
6.69339, 246.943, 202.471
6.85642, -211.812, 338.135
2.5002, -769.27, 336.953
4.77274, 259.412, 349.388
4.25696, -930.479, 156.945
5.80713, -257.6, 707.885
6.22234, -879.892, 152.958
3.3821, -128.019, -459.5
7.4621, 794.543, -810.506
5.95466, -930.7, 168.618
6.97862, 144.046, -11.8413
3.51579, 366.016, -137.158
7.2356, -458.9, -36.0342
4.88476, 879.964, -507.288
6.78578, 919.121, -748.288
6.41237, -978.273, -549.171
5.70687, 906.163, -909.306
3.14521, -723.068, 149.4
5.77944, 4.66943, 650.487
3.09199, 53.3751, 8.68054
3.88793, 333.572, 802.335
6.65548, -224.958, -227.135
6.14153, -750.961, -512.883
6.74348, -598.254, 295.52
3.43989, -772.313, -930.507
6.09602, 557.157, -280.228
4.25586, 157.944, 332.012
3.34555, -416.143, -691.953
4.52383, 332.187, -542.89
4.20924, 159.546, 768.844
6.67141, 386.191, -126.044
3.9111, 697.86, 584.339
5.16766, -658.493, -468.25
6.25085, 990.145, -851.853
4.62554, -692.841, -759.901
4.66964, -566.085, 548.533
3.03022, 856.838, -930.791
6.4639, -42.1487, -465.221
3.91232, -574.744, -481.984
7.14264, -587.967, -235.656
5.37926, 252.997, 509.63
3.4895, 821.122, -291.951
5.99081, 573.806, -747.021
3.07265, 494.704, -955.571
4.22945, 302.932, 784.732
4.15646, -582.933, -234.143
6.42735, 828.031, -959.558
6.65775, 459.187, -212.504
4.21712, -738.884, 754.357
4.2603, -272.749, 895.997
6.38197, 152.691, -818.464
6.58658, -11.838, 687.593
4.26157, -132.169, 285.884
7.09559, -418.374, -301.969
3.2877, 494.658, 255.459
5.56029, -487.569, 565.444
5.54222, -383.837, 713.268
3.16647, -251.133, -743.281
3.51409, -743.397, -479.372
4.79457, -855.618, 501.486
3.48759, -523.118, 932.658
6.77118, -849.561, 382.71
6.54562, -759.747, -690.3
2.80131, -904.466, 883.652
6.50584, -720.857, 646.518
5.49597, -198.349, -542.382
7.43182, -889.172, 303.984
2.65919, -160.446, 643.284
6.8356, 937.705, -763.11
3.69109, 666.303, 347.289
3.6127, 169.926, 428.847
4.73907, -975.372, -554.302
2.61231, 863.505, -180.879
6.79755, -259.83, 10.5774
4.15902, 214.123, 587.688
5.72195, 304.512, 253.639
7.43521, -942.596, -484.093
5.30162, 284.543, -582.909
4.74553, -757.466, -246.35
5.213, 162.967, -726.269
2.90797, 773.098, -32.8818
3.99606, -820.328, -271.173
6.63964, 818.91, 674.002
6.48936, 624.404, 933.474
5.71048, -103.924, 679.96
4.84105, 629.787, 384.797
7.15326, -199.809, -607.09
5.08798, -243.232, -71.7126
7.42924, 796.997, -534.738
5.94567, -78.431, -720.016
6.19966, -179.89, -456.644
3.46323, -392.996, -931.457
6.08881, -456.093, 620.866
6.11146, 569.909, -179.163
6.49298, 267.204, 153.433
4.23216, 255.007, -993.622
5.1481, -16.1313, -63.3604
3.19001, 716.134, -358.571
6.73218, -224.024, -214.123
6.32766, -81.9213, -881.736
7.5, 923.375, -421.668
4.24891, 482.399, 987.273
5.50367, -599.781, 588.326
3.50808, -495.644, 82.7448
6.2385, 30.1011, 154.925
6.49225, 972.644, 216.51
3.03505, -705.21, 108.955
5.35813, -506.989, 47.0363
2.84683, 361.771, -339.343
4.16036, 741.325, 690.109
5.80945, 485.209, -706.795
5.27726, 174.057, -191.265
7.12415, 228.845, -11.6411
2.69832, -484.104, 225.041
2.62083, -309.872, 238.535
4.61923, 220.173, -655.233
4.36987, 461.098, 134.865
2.93303, -233.386, -241.3
3.05403, -157.669, 170.549
5.31992, 365.484, -345.617
7.37269, 58.5423, 740.406
3.05066, -42.1939, -895.31
5.99352, 99.0847, 977.477
2.79674, -50.8377, -739.283
4.69755, 834.842, -106.391
5.24651, 989.522, 714.879
3.45129, 689.856, -748.804
7.36597, 315.873, 325.461
3.19593, -681.55, -58.2375
5.48978, 933.655, -431.149
7.12812, -871.327, 703.796
3.91116, -81.0489, 883.261
6.8307, -144.277, -85.1659
6.29598, -224.377, -598.2
6.10793, 357.906, 614.821
3.34241, -372.942, 367.706
3.32882, 829.82, 371.338
3.39076, -647.415, -986.52
5.87226, 334.125, -600.098
4.83484, -351.692, 38.0369
6.85219, -808.915, -357.906
5.76023, -697.436, -115.378
5.80464, 758.747, 876.809
2.58037, -666.956, -612.734
4.30596, -776.247, -668.468
3.72747, 921.374, 114.212
6.93086, -934.162, -947.315
5.23701, 822.611, 775.866
6.57209, -27.205, -643.427
5.24453, 176.737, 864.196
4.16156, 505.876, -54.6208
4.40213, 22.3343, -654.258
2.52389, 928.928, 652.625
6.95226, -90.0979, -397.471
6.16955, -495.025, 684.434
6.04239, -153.456, 657.817
5.1278, 59.0043, -185.06
6.41065, -189.618, -812.598
3.42484, -387.987, -470.457
5.72673, 245.326, 524.645
3.42178, -686.425, -339.748
3.31214, 60.5295, -92.5986
2.65594, -182.011, 848.974
7.42716, 130.759, -666.043
4.04559, -330.342, -714.332
4.11075, -672.03, -290.067
5.51155, 281.921, -236.834
2.89107, -329.075, -920.225
3.93936, -19.2762, 89.3605
5.79307, -126.607, -491.661
7.36348, -988.352, -349.437
7.27758, -363.062, -793.519
7.42745, -674.008, -297.814
7.30478, -910.514, -758.562
3.0073, -557.994, 564.603
3.71505, -128.079, -490.264
6.91151, 99.9801, -431.308
5.28805, 340.079, 697.357
6.7669, 801.315, 516.507
7.49145, -536.677, 527.388
3.99751, -252.805, -480.258
6.33157, 968.353, 482.618
4.81901, 285.914, -144.957
6.8168, -636.383, -790.318
6.99018, 858.701, 2.31086
