6.27803, -736.765, -998.889
3.5948, 65.5539, -89.9322
5.89648, 358.13, -905.406
5.09708, -233.329, 870.307
2.76731, -931.183, 661.115
2.53849, 335.2, 53.0634
4.58743, -864.874, -232.986
7.15218, 178.043, 373.867
2.95982, 53.4262, 692.264
6.00595, -167.025, 309.432
3.81226, 524.964, 820.117
4.14117, 472.074, -904.436
7.45519, 512.282, 264.614
7.41275, -507.884, -272.576
5.75759, 506.257, 444.99
6.92354, 263.124, -853.952
6.33247, -126.463, -454.357
3.87453, -523.054, -45.3481
4.93259, -668.863, -287.017
2.80282, 818.824, 794.387
5.08146, 8.83156, 808.442
4.96988, 972.403, -362.108
7.23882, -817.872, -467.887
4.42071, -3.24793, -849.865
5.14874, 827.021, -446.307
2.75042, 881.313, -70.1342
6.63909, 540.482, 524.857
5.94228, -967.016, -748.727
6.18112, 259.055, 736.241
6.94286, 997.126, 450.696
4.25508, -386.447, -533.817
6.72991, 182.264, 26.4593
3.84659, 676.891, -171.36
4.83959, 75.2844, -173.014
3.2686, -644.112, -424.436
2.66527, 605.939, 143.09
7.2768, -3.54848, 69.5504
6.95369, 109.332, 496.121
3.29884, 683.281, 249.3
3.15214, 429.298, -574.159
2.515, -451.054, -817.681
6.0491, -950.097, -173.38
3.40448, -519.085, 874.807
5.76029, 773.688, -364.36
4.42907, 363.139, -699.15
3.23766, -3.08614, -225.593
5.45054, 689.624, 174.006
3.24076, 113.563, 910.511
3.2091, -182.29, 965.91
4.94257, -495.255, 129.373
3.13015, 920.5, -69.222
5.64635, -360.94, -599.881
5.60817, 302.193, -745.896
4.88216, -503.539, 605.502
2.64188, -591.606, -224.372
3.21011, -145.869, 802.821
3.15594, -179.638, 894.162
3.31099, -816.298, 769.285
3.76529, -269.124, -856.963
4.77654, 567.453, -730.576
6.54472, -95.2222, -300.753
3.57624, 303.132, 862.482
3.75063, 817.54, 360.38
5.02978, -57.6072, 721.503
6.27922, 635.062, 198.567
5.66369, 902.766, -74.3845
5.9449, 647.526, -122.441
7.27207, 973.495, 405.176
5.18713, -421.652, 703.793
4.57014, -788.141, 36.4718
4.70019, 752.761, 153.798
6.07821, 738.107, 459.33
6.20858, 412.308, 600.799
5.12494, 771.802, -961.39
6.06711, -868.896, -73.5214
5.91025, 335.152, -22.0243
6.82941, 832.991, -600.528
3.19597, 87.4124, 779.167
3.57766, 977.351, -99.6009
5.0733, -367.852, -108.574
4.83766, -120.334, 761.194
3.55759, -269.258, 613
5.65244, -691.148, 994.466
2.5044, -995.178, 229.791
4.09589, 454.319, 546.268
5.90281, 364.619, -163.026
6.0446, 672.426, -589.056
2.90869, -810.474, 656.944
3.56926, 259.741, 528.643
4.44412, -837.243, -572.601
4.44927, 895.991, 903.975
3.92018, 384.026, -461.46
4.6123, 567.177, 553.294
2.55658, -602.987, -439.303
3.72027, 962.257, -617.142
4.49072, -726.203, 640.487
6.64177, -646.497, 201.889
3.78584, 975.232, -684.973
3.59705, -797.906, -532.633
6.47385, 391.636, 269.302
5.8476, 505.284, 392.326
5.49108, -887.993, 270.67
5.99917, -362.651, -545.348
5.13062, 525.432, -764.43
4.14833, 177.612, 106.51
3.30844, -714.055, 405.393
6.56633, 720.019, -29.1437
4.08004, 477.97, 114.068
4.05369, 56.6258, -729.733
4.65424, 36.0222, 175.039
4.46509, -253.659, -479.518
4.43916, -48.4193, -107.742
4.34871, -842.437, -441.749
5.88118, 343.467, -492.391
6.10384, 456.409, 27.924
7.20082, -76.7343, 890.342
5.08573, -79.1987, -357.023
5.5282, -195.889, 322.765
5.85049, -698.24, 973.859
5.11404, 82.9442, -311.655
3.87105, -968, 656.695
7.08924, 92.7146, 285.791
3.73367, 939.125, -466.048
4.77876, 387.391, 687.123
3.30374, -955.002, 642.571
4.68319, 415.189, 413.027
7.45767, 502.407, 165.566
6.26931, -440.621, 391.272
4.97846, -990.384, -657.224
7.01651, -670.888, -839.8
4.68213, 493.191, 565.176
