6.27803, -736.035, -993.822
3.5948, 61.4318, -86.9574
5.89648, 360.02, -903.156
5.09708, -235.515, 876.217
2.76731, -933.294, 657.013
2.53849, 331.937, 54.6632
4.58743, -857.981, -232.29
7.15218, 178.496, 375.715
2.95982, 51.3839, 691.999
6.00595, -160.104, 318.484
3.81226, 527.811, 817.39
4.14117, 471.688, -901.542
7.45519, 510.002, 261.324
7.41275, -506.207, -270.301
5.75759, 504.159, 443.457
6.92354, 262.454, -850.844
6.33247, -121.164, -450.483
3.87453, -515.848, -49.4929
4.93259, -675.185, -303.42
2.80282, 820.726, 789.403
5.08146, 7.63251, 804.263
4.96988, 968.354, -362.927
7.23882, -814.84, -468.688
4.42071, -10.9263, -838.452
5.14874, 824.137, -448.623
2.75042, 876.224, -64.4916
6.63909, 542.294, 537.97
5.94228, -961.228, -746.222
6.18112, 258.915, 735.083
6.94286, 988.596, 450.131
4.25508, -381.768, -534.901
6.72991, 182.467, 26.0566
3.84659, 663.24, -162.14
4.83959, 73.2748, -176.816
3.2686, -645.052, -430.954
2.66527, 611.524, 142.009
7.2768, -6.26218, 73.006
6.95369, 110.08, 493.986
3.29884, 679.618, 247.444
3.15214, 428.757, -572.614
2.515, -452.116, -816.137
6.0491, -951.707, -176.54
3.40448, -512.992, 869.781
5.76029, 772.366, -361.715
4.42907, 365.336, -698.414
3.23766, -5.36411, -228.643
5.45054, 682.387, 172.337
3.24076, 120.351, 909.354
3.2091, -181.457, 962.731
4.94257, -492.984, 127.427
3.13015, 903.011, -71.6154
5.64635, -358.369, -597.109
5.60817, 300.69, -742.779
4.88216, -499.958, 602.364
2.64188, -574.811, -246.023
3.21011, -139.322, 801.51
3.15594, -180.882, 890.429
3.31099, -823.171, 756.754
3.76529, -268.206, -852.769
4.77654, 575.767, -735.442
6.54472, -94.4274, -299.846
3.57624, 302.402, 858.481
3.75063, 817.051, 361.278
5.02978, -58.1817, 720.48
6.27922, 634.829, 187.023
5.66369, 909.401, -68.9212
5.9449, 637.603, -128.519
7.27207, 969.795, 408.955
5.18713, -424.773, 713.47
4.57014, -787.741, 29.1425
4.70019, 751.271, 155.661
6.07821, 736.172, 458.57
6.20858, 408.803, 597.846
5.12494, 770.582, -959.431
6.06711, -865.604, -74.288
5.91025, 334.103, -21.6378
6.82941, 831.731, -598.864
3.19597, 85.1267, 775.158
3.57766, 971.024, -101.018
5.0733, -364.607, -111.546
4.83766, -118.409, 751.926
3.55759, -267.139, 611.552
5.65244, -691.815, 983.327
2.5044, -974.69, 208.693
4.09589, 452.699, 544.253
5.90281, 363.227, -155.236
6.0446, 670.522, -587.129
2.90869, -808.494, 654.764
3.56926, 265.381, 531.997
4.44412, -834.356, -571.279
4.44927, 900.7, 902.94
3.92018, 382.593, -460.975
4.6123, 564.668, 550.996
2.55658, -616.516, -434.602
3.72027, 935.978, -615.449
4.49072, -720.391, 648.791
6.64177, -647.706, 201.296
3.78584, 972.609, -687.344
3.59705, -806.389, -537.778
6.47385, 389.877, 268.692
5.8476, 502.541, 391.603
5.49108, -889.662, 283.286
5.99917, -363.864, -542.249
5.13062, 526.894, -761.214
4.14833, 188.545, 100.591
3.30844, -714.748, 402.683
6.56633, 718.029, -28.1962
4.08004, 478.863, 115.576
4.05369, 54.2439, -732.063
4.65424, 35.0665, 168.798
4.46509, -247.455, -477.26
4.43916, -50.0629, -115.871
4.34871, -837.631, -443.389
5.88118, 343.028, -493.608
6.10384, 452.677, 28.1589
7.20082, -69.706, 893.211
5.08573, -79.5031, -357.719
5.5282, -193.766, 323.086
5.85049, -692.548, 981.626
5.11404, 80.7042, -308.46
3.87105, -954.788, 644.116
7.08924, 94.7785, 285.041
3.73367, 934.24, -462.512
4.77876, 384.334, 683.287
3.30374, -954.237, 646.191
4.68319, 413.044, 408.917
7.45767, 497.485, 169.719
6.26931, -438.987, 390.877
4.97846, -985.272, -655.296
7.01651, -656.42, -838.065
4.68213, 492.439, 561.46
5.09239, 168.235, -981.962
4.44866, 88.2349, -861.056
5.63431, -223.201, -568.029
